0.0000000000000000,142026.0000000000000000
1.0000000000000000,152029.0000000000000000
2.0000000000000000,158787.0000000000000000
3.0000000000000000,166492.0000000000000000
4.0000000000000000,184533.0000000000000000
5.0000000000000000,176986.0000000000000000
6.0000000000000000,164987.0000000000000000
7.0000000000000000,155105.0000000000000000
8.0000000000000000,140369.0000000000000000
9.0000000000000000,116530.0000000000000000
10.0000000000000000,106276.0000000000000000
11.0000000000000000,88491.0000000000000000
12.0000000000000000,69541.0000000000000000
13.0000000000000000,48992.0000000000000000
14.0000000000000000,27469.0000000000000000
15.0000000000000000,17510.0000000000000000
16.0000000000000000,8794.0000000000000000
17.0000000000000000,6488.0000000000000000
