0.0000000000000000,32573.0000000000000000
1.0000000000000000,32676.0000000000000000
2.0000000000000000,33164.0000000000000000
3.0000000000000000,31911.0000000000000000
4.0000000000000000,30992.0000000000000000
5.0000000000000000,32892.0000000000000000
6.0000000000000000,30581.0000000000000000
7.0000000000000000,30334.0000000000000000
8.0000000000000000,31384.0000000000000000
9.0000000000000000,37093.0000000000000000
10.0000000000000000,37085.0000000000000000
11.0000000000000000,32412.0000000000000000
12.0000000000000000,28204.0000000000000000
13.0000000000000000,21455.0000000000000000
14.0000000000000000,16428.0000000000000000
15.0000000000000000,12582.0000000000000000
16.0000000000000000,8097.0000000000000000
17.0000000000000000,9306.0000000000000000
