0.0000000000000000,25423.0000000000000000
1.0000000000000000,22133.0000000000000000
2.0000000000000000,21616.0000000000000000
3.0000000000000000,27002.0000000000000000
4.0000000000000000,36041.0000000000000000
5.0000000000000000,37189.0000000000000000
6.0000000000000000,36635.0000000000000000
7.0000000000000000,34533.0000000000000000
8.0000000000000000,33723.0000000000000000
9.0000000000000000,38104.0000000000000000
10.0000000000000000,42168.0000000000000000
11.0000000000000000,38369.0000000000000000
12.0000000000000000,31339.0000000000000000
13.0000000000000000,17028.0000000000000000
14.0000000000000000,24191.0000000000000000
15.0000000000000000,13161.0000000000000000
16.0000000000000000,8856.0000000000000000
17.0000000000000000,6323.0000000000000000
