0.0000000000000000,37342.0000000000000000
1.0000000000000000,42694.0000000000000000
2.0000000000000000,47971.0000000000000000
3.0000000000000000,48178.0000000000000000
4.0000000000000000,41292.0000000000000000
5.0000000000000000,47672.0000000000000000
6.0000000000000000,54269.0000000000000000
7.0000000000000000,65517.0000000000000000
8.0000000000000000,82377.0000000000000000
9.0000000000000000,68371.0000000000000000
10.0000000000000000,63304.0000000000000000
11.0000000000000000,62212.0000000000000000
12.0000000000000000,74024.0000000000000000
13.0000000000000000,93467.0000000000000000
14.0000000000000000,69047.0000000000000000
15.0000000000000000,54367.0000000000000000
16.0000000000000000,37975.0000000000000000
17.0000000000000000,48219.0000000000000000
