0.00000000000000000,4281.00000000000000000
1.00000000000000000,5505.00000000000000000
2.00000000000000000,6579.00000000000000000
3.00000000000000000,5899.00000000000000000
4.00000000000000000,5460.00000000000000000
5.00000000000000000,5827.00000000000000000
6.00000000000000000,5625.00000000000000000
7.00000000000000000,5878.00000000000000000
8.00000000000000000,6000.00000000000000000
9.00000000000000000,5936.00000000000000000
10.00000000000000000,5981.00000000000000000
11.00000000000000000,6134.00000000000000000
12.00000000000000000,6127.00000000000000000
13.00000000000000000,6289.00000000000000000
14.00000000000000000,6476.00000000000000000
15.00000000000000000,7181.00000000000000000
16.00000000000000000,6813.00000000000000000
17.00000000000000000,5290.00000000000000000
18.00000000000000000,5563.00000000000000000
19.00000000000000000,6242.00000000000000000
20.00000000000000000,6321.00000000000000000
21.00000000000000000,6626.00000000000000000
22.00000000000000000,6370.00000000000000000
23.00000000000000000,6140.00000000000000000
24.00000000000000000,5954.00000000000000000
25.00000000000000000,6022.00000000000000000
26.00000000000000000,5855.00000000000000000
27.00000000000000000,6110.00000000000000000
28.00000000000000000,5740.00000000000000000
29.00000000000000000,6058.00000000000000000
30.00000000000000000,5784.00000000000000000
31.00000000000000000,5687.00000000000000000
32.00000000000000000,5721.00000000000000000
33.00000000000000000,5391.00000000000000000
34.00000000000000000,5530.00000000000000000
35.00000000000000000,5603.00000000000000000
36.00000000000000000,5351.00000000000000000
37.00000000000000000,5776.00000000000000000
38.00000000000000000,6487.00000000000000000
39.00000000000000000,6626.00000000000000000
40.00000000000000000,6783.00000000000000000
41.00000000000000000,6789.00000000000000000
42.00000000000000000,7186.00000000000000000
43.00000000000000000,7521.00000000000000000
44.00000000000000000,7510.00000000000000000
45.00000000000000000,8257.00000000000000000
46.00000000000000000,7748.00000000000000000
47.00000000000000000,7848.00000000000000000
48.00000000000000000,7610.00000000000000000
49.00000000000000000,7864.00000000000000000
50.00000000000000000,8085.00000000000000000
51.00000000000000000,7433.00000000000000000
52.00000000000000000,8049.00000000000000000
53.00000000000000000,8094.00000000000000000
54.00000000000000000,7485.00000000000000000
55.00000000000000000,7347.00000000000000000
56.00000000000000000,7372.00000000000000000
57.00000000000000000,7129.00000000000000000
58.00000000000000000,6578.00000000000000000
59.00000000000000000,6451.00000000000000000
60.00000000000000000,6369.00000000000000000
61.00000000000000000,6061.00000000000000000
62.00000000000000000,6184.00000000000000000
63.00000000000000000,6375.00000000000000000
64.00000000000000000,4473.00000000000000000
65.00000000000000000,4513.00000000000000000
66.00000000000000000,4328.00000000000000000
67.00000000000000000,4427.00000000000000000
68.00000000000000000,3766.00000000000000000
69.00000000000000000,3388.00000000000000000
70.00000000000000000,3294.00000000000000000
71.00000000000000000,3081.00000000000000000
72.00000000000000000,3007.00000000000000000
73.00000000000000000,2776.00000000000000000
74.00000000000000000,2578.00000000000000000
75.00000000000000000,2330.00000000000000000
76.00000000000000000,2399.00000000000000000
77.00000000000000000,2676.00000000000000000
78.00000000000000000,2401.00000000000000000
79.00000000000000000,2803.00000000000000000
80.00000000000000000,2776.00000000000000000
81.00000000000000000,2664.00000000000000000
82.00000000000000000,2509.00000000000000000
83.00000000000000000,2130.00000000000000000
84.00000000000000000,13010.00000000000000000
