0.0000000000000000,24800.0000000000000000
1.0000000000000000,24024.0000000000000000
2.0000000000000000,22167.0000000000000000
3.0000000000000000,26739.0000000000000000
4.0000000000000000,41199.0000000000000000
5.0000000000000000,41960.0000000000000000
6.0000000000000000,41208.0000000000000000
7.0000000000000000,38557.0000000000000000
8.0000000000000000,36169.0000000000000000
9.0000000000000000,39403.0000000000000000
10.0000000000000000,40565.0000000000000000
11.0000000000000000,34460.0000000000000000
12.0000000000000000,30653.0000000000000000
13.0000000000000000,17312.0000000000000000
14.0000000000000000,22109.0000000000000000
15.0000000000000000,12709.0000000000000000
16.0000000000000000,7725.0000000000000000
17.0000000000000000,6390.0000000000000000
