0.00000000000000000,249441.00000000000000000
1.00000000000000000,234982.00000000000000000
2.00000000000000000,217300.00000000000000000
3.00000000000000000,201174.00000000000000000
4.00000000000000000,189973.00000000000000000
5.00000000000000000,181485.00000000000000000
6.00000000000000000,173582.00000000000000000
7.00000000000000000,165561.00000000000000000
8.00000000000000000,159589.00000000000000000
9.00000000000000000,156289.00000000000000000
10.00000000000000000,154249.00000000000000000
11.00000000000000000,152113.00000000000000000
12.00000000000000000,150985.00000000000000000
13.00000000000000000,149787.00000000000000000
14.00000000000000000,148906.00000000000000000
15.00000000000000000,151367.00000000000000000
16.00000000000000000,156018.00000000000000000
17.00000000000000000,166887.00000000000000000
18.00000000000000000,181261.00000000000000000
19.00000000000000000,198543.00000000000000000
20.00000000000000000,217641.00000000000000000
21.00000000000000000,234861.00000000000000000
22.00000000000000000,248514.00000000000000000
23.00000000000000000,259400.00000000000000000
24.00000000000000000,267104.00000000000000000
25.00000000000000000,270760.00000000000000000
26.00000000000000000,271726.00000000000000000
27.00000000000000000,267531.00000000000000000
28.00000000000000000,260748.00000000000000000
29.00000000000000000,250303.00000000000000000
30.00000000000000000,236579.00000000000000000
31.00000000000000000,225472.00000000000000000
32.00000000000000000,214347.00000000000000000
33.00000000000000000,206540.00000000000000000
34.00000000000000000,201972.00000000000000000
35.00000000000000000,197768.00000000000000000
36.00000000000000000,193528.00000000000000000
37.00000000000000000,187590.00000000000000000
38.00000000000000000,179559.00000000000000000
39.00000000000000000,171117.00000000000000000
40.00000000000000000,163216.00000000000000000
41.00000000000000000,155216.00000000000000000
42.00000000000000000,149453.00000000000000000
43.00000000000000000,143760.00000000000000000
44.00000000000000000,138218.00000000000000000
45.00000000000000000,135750.00000000000000000
46.00000000000000000,131728.00000000000000000
47.00000000000000000,127642.00000000000000000
48.00000000000000000,122609.00000000000000000
49.00000000000000000,118595.00000000000000000
50.00000000000000000,113454.00000000000000000
51.00000000000000000,109388.00000000000000000
52.00000000000000000,104626.00000000000000000
53.00000000000000000,99608.00000000000000000
54.00000000000000000,94891.00000000000000000
55.00000000000000000,89536.00000000000000000
56.00000000000000000,85406.00000000000000000
57.00000000000000000,80495.00000000000000000
58.00000000000000000,75557.00000000000000000
59.00000000000000000,70632.00000000000000000
60.00000000000000000,65957.00000000000000000
61.00000000000000000,61275.00000000000000000
62.00000000000000000,56798.00000000000000000
63.00000000000000000,52334.00000000000000000
64.00000000000000000,48211.00000000000000000
65.00000000000000000,43802.00000000000000000
66.00000000000000000,40384.00000000000000000
67.00000000000000000,36263.00000000000000000
68.00000000000000000,33986.00000000000000000
69.00000000000000000,32068.00000000000000000
70.00000000000000000,30466.00000000000000000
71.00000000000000000,28694.00000000000000000
72.00000000000000000,26926.00000000000000000
73.00000000000000000,24878.00000000000000000
74.00000000000000000,22602.00000000000000000
75.00000000000000000,20192.00000000000000000
76.00000000000000000,18160.00000000000000000
77.00000000000000000,15932.00000000000000000
78.00000000000000000,14552.00000000000000000
79.00000000000000000,13049.00000000000000000
80.00000000000000000,12124.00000000000000000
81.00000000000000000,10999.00000000000000000
82.00000000000000000,10209.00000000000000000
83.00000000000000000,10091.00000000000000000
84.00000000000000000,48625.00000000000000000
