0.0000000000000000,23392.0000000000000000
1.0000000000000000,20653.0000000000000000
2.0000000000000000,19117.0000000000000000
3.0000000000000000,25027.0000000000000000
4.0000000000000000,34808.0000000000000000
5.0000000000000000,36337.0000000000000000
6.0000000000000000,34757.0000000000000000
7.0000000000000000,32949.0000000000000000
8.0000000000000000,30997.0000000000000000
9.0000000000000000,36465.0000000000000000
10.0000000000000000,41759.0000000000000000
11.0000000000000000,36287.0000000000000000
12.0000000000000000,28254.0000000000000000
13.0000000000000000,14534.0000000000000000
14.0000000000000000,20935.0000000000000000
15.0000000000000000,12723.0000000000000000
16.0000000000000000,9000.0000000000000000
17.0000000000000000,6864.0000000000000000
