0.00000000000000000,13283.00000000000000000
1.00000000000000000,13461.00000000000000000
2.00000000000000000,14183.00000000000000000
3.00000000000000000,14490.00000000000000000
4.00000000000000000,14932.00000000000000000
5.00000000000000000,14699.00000000000000000
6.00000000000000000,14978.00000000000000000
7.00000000000000000,15088.00000000000000000
8.00000000000000000,14474.00000000000000000
9.00000000000000000,14650.00000000000000000
10.00000000000000000,14370.00000000000000000
11.00000000000000000,14798.00000000000000000
12.00000000000000000,15212.00000000000000000
13.00000000000000000,15548.00000000000000000
14.00000000000000000,15513.00000000000000000
15.00000000000000000,15853.00000000000000000
16.00000000000000000,15688.00000000000000000
17.00000000000000000,15381.00000000000000000
18.00000000000000000,13716.00000000000000000
19.00000000000000000,11556.00000000000000000
20.00000000000000000,11353.00000000000000000
21.00000000000000000,11167.00000000000000000
22.00000000000000000,11833.00000000000000000
23.00000000000000000,12250.00000000000000000
24.00000000000000000,12360.00000000000000000
25.00000000000000000,13011.00000000000000000
26.00000000000000000,13551.00000000000000000
27.00000000000000000,14338.00000000000000000
28.00000000000000000,15775.00000000000000000
29.00000000000000000,15147.00000000000000000
30.00000000000000000,17077.00000000000000000
31.00000000000000000,17103.00000000000000000
32.00000000000000000,17379.00000000000000000
33.00000000000000000,17937.00000000000000000
34.00000000000000000,17947.00000000000000000
35.00000000000000000,18315.00000000000000000
36.00000000000000000,18694.00000000000000000
37.00000000000000000,18713.00000000000000000
38.00000000000000000,19391.00000000000000000
39.00000000000000000,19800.00000000000000000
40.00000000000000000,20246.00000000000000000
41.00000000000000000,20968.00000000000000000
42.00000000000000000,20312.00000000000000000
43.00000000000000000,19712.00000000000000000
44.00000000000000000,18702.00000000000000000
45.00000000000000000,18542.00000000000000000
46.00000000000000000,18735.00000000000000000
47.00000000000000000,18497.00000000000000000
48.00000000000000000,19636.00000000000000000
49.00000000000000000,16405.00000000000000000
50.00000000000000000,19535.00000000000000000
51.00000000000000000,19536.00000000000000000
52.00000000000000000,20545.00000000000000000
53.00000000000000000,19810.00000000000000000
54.00000000000000000,20960.00000000000000000
55.00000000000000000,21715.00000000000000000
56.00000000000000000,22802.00000000000000000
57.00000000000000000,22870.00000000000000000
58.00000000000000000,23698.00000000000000000
59.00000000000000000,24798.00000000000000000
60.00000000000000000,25039.00000000000000000
61.00000000000000000,26272.00000000000000000
62.00000000000000000,25353.00000000000000000
63.00000000000000000,27210.00000000000000000
64.00000000000000000,26804.00000000000000000
65.00000000000000000,27635.00000000000000000
66.00000000000000000,29279.00000000000000000
67.00000000000000000,28344.00000000000000000
68.00000000000000000,23287.00000000000000000
69.00000000000000000,15272.00000000000000000
70.00000000000000000,15050.00000000000000000
71.00000000000000000,18575.00000000000000000
72.00000000000000000,18180.00000000000000000
73.00000000000000000,19079.00000000000000000
74.00000000000000000,19197.00000000000000000
75.00000000000000000,17559.00000000000000000
76.00000000000000000,17146.00000000000000000
77.00000000000000000,17096.00000000000000000
78.00000000000000000,17692.00000000000000000
79.00000000000000000,16543.00000000000000000
80.00000000000000000,16273.00000000000000000
81.00000000000000000,15214.00000000000000000
82.00000000000000000,15633.00000000000000000
83.00000000000000000,17113.00000000000000000
84.00000000000000000,78523.00000000000000000
