0.0000000000000000,33318.0000000000000000
1.0000000000000000,30253.0000000000000000
2.0000000000000000,27388.0000000000000000
3.0000000000000000,32141.0000000000000000
4.0000000000000000,40634.0000000000000000
5.0000000000000000,45220.0000000000000000
6.0000000000000000,43226.0000000000000000
7.0000000000000000,40041.0000000000000000
8.0000000000000000,36330.0000000000000000
9.0000000000000000,40015.0000000000000000
10.0000000000000000,42204.0000000000000000
11.0000000000000000,38202.0000000000000000
12.0000000000000000,32137.0000000000000000
13.0000000000000000,18064.0000000000000000
14.0000000000000000,27033.0000000000000000
15.0000000000000000,12693.0000000000000000
16.0000000000000000,8924.0000000000000000
17.0000000000000000,5947.0000000000000000
