0.0000000000000000,38724.0000000000000000
1.0000000000000000,44330.0000000000000000
2.0000000000000000,49966.0000000000000000
3.0000000000000000,50020.0000000000000000
4.0000000000000000,41630.0000000000000000
5.0000000000000000,48679.0000000000000000
6.0000000000000000,57629.0000000000000000
7.0000000000000000,66061.0000000000000000
8.0000000000000000,70120.0000000000000000
9.0000000000000000,64652.0000000000000000
10.0000000000000000,70096.0000000000000000
11.0000000000000000,76968.0000000000000000
12.0000000000000000,87958.0000000000000000
13.0000000000000000,87105.0000000000000000
14.0000000000000000,64436.0000000000000000
15.0000000000000000,61785.0000000000000000
16.0000000000000000,45919.0000000000000000
17.0000000000000000,61611.0000000000000000
