0.00000000000000000,4128.00000000000000000
1.00000000000000000,5674.00000000000000000
2.00000000000000000,6818.00000000000000000
3.00000000000000000,5871.00000000000000000
4.00000000000000000,5010.00000000000000000
5.00000000000000000,4731.00000000000000000
6.00000000000000000,4566.00000000000000000
7.00000000000000000,4316.00000000000000000
8.00000000000000000,4352.00000000000000000
9.00000000000000000,4269.00000000000000000
10.00000000000000000,4274.00000000000000000
11.00000000000000000,4187.00000000000000000
12.00000000000000000,4284.00000000000000000
13.00000000000000000,5001.00000000000000000
14.00000000000000000,5850.00000000000000000
15.00000000000000000,6651.00000000000000000
16.00000000000000000,7356.00000000000000000
17.00000000000000000,8595.00000000000000000
18.00000000000000000,8910.00000000000000000
19.00000000000000000,9747.00000000000000000
20.00000000000000000,10391.00000000000000000
21.00000000000000000,11485.00000000000000000
22.00000000000000000,12272.00000000000000000
23.00000000000000000,11644.00000000000000000
24.00000000000000000,10641.00000000000000000
25.00000000000000000,9653.00000000000000000
26.00000000000000000,9135.00000000000000000
27.00000000000000000,8219.00000000000000000
28.00000000000000000,8255.00000000000000000
29.00000000000000000,8118.00000000000000000
30.00000000000000000,8294.00000000000000000
31.00000000000000000,8030.00000000000000000
32.00000000000000000,8280.00000000000000000
33.00000000000000000,8309.00000000000000000
34.00000000000000000,8517.00000000000000000
35.00000000000000000,8905.00000000000000000
36.00000000000000000,9256.00000000000000000
37.00000000000000000,9321.00000000000000000
38.00000000000000000,10310.00000000000000000
39.00000000000000000,10944.00000000000000000
40.00000000000000000,11520.00000000000000000
41.00000000000000000,11965.00000000000000000
42.00000000000000000,12602.00000000000000000
43.00000000000000000,12109.00000000000000000
44.00000000000000000,11896.00000000000000000
45.00000000000000000,11274.00000000000000000
46.00000000000000000,10731.00000000000000000
47.00000000000000000,9907.00000000000000000
48.00000000000000000,9243.00000000000000000
49.00000000000000000,8644.00000000000000000
50.00000000000000000,8123.00000000000000000
51.00000000000000000,7533.00000000000000000
52.00000000000000000,7216.00000000000000000
53.00000000000000000,7430.00000000000000000
54.00000000000000000,7685.00000000000000000
55.00000000000000000,7949.00000000000000000
56.00000000000000000,8290.00000000000000000
57.00000000000000000,8392.00000000000000000
58.00000000000000000,7842.00000000000000000
59.00000000000000000,7602.00000000000000000
60.00000000000000000,6875.00000000000000000
61.00000000000000000,6477.00000000000000000
62.00000000000000000,6112.00000000000000000
63.00000000000000000,5528.00000000000000000
64.00000000000000000,5225.00000000000000000
65.00000000000000000,4828.00000000000000000
66.00000000000000000,4456.00000000000000000
67.00000000000000000,4294.00000000000000000
68.00000000000000000,3919.00000000000000000
69.00000000000000000,3749.00000000000000000
70.00000000000000000,3704.00000000000000000
71.00000000000000000,3529.00000000000000000
72.00000000000000000,3437.00000000000000000
73.00000000000000000,3139.00000000000000000
74.00000000000000000,2840.00000000000000000
75.00000000000000000,2757.00000000000000000
76.00000000000000000,2689.00000000000000000
77.00000000000000000,2657.00000000000000000
78.00000000000000000,2413.00000000000000000
79.00000000000000000,2197.00000000000000000
80.00000000000000000,1951.00000000000000000
81.00000000000000000,1824.00000000000000000
82.00000000000000000,1689.00000000000000000
83.00000000000000000,1455.00000000000000000
84.00000000000000000,6846.00000000000000000
