0.0000000000000000,2202034.0000000000000000
1.0000000000000000,2144585.0000000000000000
2.0000000000000000,2068499.0000000000000000
3.0000000000000000,2176200.0000000000000000
4.0000000000000000,2434554.0000000000000000
5.0000000000000000,3053755.0000000000000000
6.0000000000000000,3471556.0000000000000000
7.0000000000000000,3208272.0000000000000000
8.0000000000000000,2981524.0000000000000000
9.0000000000000000,2672211.0000000000000000
10.0000000000000000,2250656.0000000000000000
11.0000000000000000,1966054.0000000000000000
12.0000000000000000,1792261.0000000000000000
13.0000000000000000,1478754.0000000000000000
14.0000000000000000,1475903.0000000000000000
15.0000000000000000,1302312.0000000000000000
16.0000000000000000,748996.0000000000000000
17.0000000000000000,816512.0000000000000000
