0.0000000000000000,154248.0000000000000000
1.0000000000000000,158178.0000000000000000
2.0000000000000000,136328.0000000000000000
3.0000000000000000,208656.0000000000000000
4.0000000000000000,326628.0000000000000000
5.0000000000000000,262351.0000000000000000
6.0000000000000000,202267.0000000000000000
7.0000000000000000,151055.0000000000000000
8.0000000000000000,113511.0000000000000000
9.0000000000000000,73786.0000000000000000
10.0000000000000000,58738.0000000000000000
11.0000000000000000,44589.0000000000000000
12.0000000000000000,33123.0000000000000000
13.0000000000000000,28430.0000000000000000
14.0000000000000000,18154.0000000000000000
15.0000000000000000,9475.0000000000000000
16.0000000000000000,4270.0000000000000000
17.0000000000000000,3487.0000000000000000
