0.00000000000000000,4889.00000000000000000
1.00000000000000000,6274.00000000000000000
2.00000000000000000,7685.00000000000000000
3.00000000000000000,6972.00000000000000000
4.00000000000000000,6753.00000000000000000
5.00000000000000000,6584.00000000000000000
6.00000000000000000,6360.00000000000000000
7.00000000000000000,6352.00000000000000000
8.00000000000000000,6613.00000000000000000
9.00000000000000000,6767.00000000000000000
10.00000000000000000,6718.00000000000000000
11.00000000000000000,6635.00000000000000000
12.00000000000000000,6717.00000000000000000
13.00000000000000000,6533.00000000000000000
14.00000000000000000,6561.00000000000000000
15.00000000000000000,6617.00000000000000000
16.00000000000000000,6678.00000000000000000
17.00000000000000000,6482.00000000000000000
18.00000000000000000,6163.00000000000000000
19.00000000000000000,5971.00000000000000000
20.00000000000000000,5877.00000000000000000
21.00000000000000000,6066.00000000000000000
22.00000000000000000,6257.00000000000000000
23.00000000000000000,6317.00000000000000000
24.00000000000000000,6475.00000000000000000
25.00000000000000000,6514.00000000000000000
26.00000000000000000,6423.00000000000000000
27.00000000000000000,6675.00000000000000000
28.00000000000000000,6586.00000000000000000
29.00000000000000000,6694.00000000000000000
30.00000000000000000,6693.00000000000000000
31.00000000000000000,6352.00000000000000000
32.00000000000000000,6026.00000000000000000
33.00000000000000000,5934.00000000000000000
34.00000000000000000,5576.00000000000000000
35.00000000000000000,5879.00000000000000000
36.00000000000000000,5576.00000000000000000
37.00000000000000000,5983.00000000000000000
38.00000000000000000,6227.00000000000000000
39.00000000000000000,6669.00000000000000000
40.00000000000000000,6527.00000000000000000
41.00000000000000000,6208.00000000000000000
42.00000000000000000,6170.00000000000000000
43.00000000000000000,6075.00000000000000000
44.00000000000000000,6404.00000000000000000
45.00000000000000000,6767.00000000000000000
46.00000000000000000,7226.00000000000000000
47.00000000000000000,7524.00000000000000000
48.00000000000000000,7608.00000000000000000
49.00000000000000000,7968.00000000000000000
50.00000000000000000,7845.00000000000000000
51.00000000000000000,7553.00000000000000000
52.00000000000000000,7567.00000000000000000
53.00000000000000000,7223.00000000000000000
54.00000000000000000,6897.00000000000000000
55.00000000000000000,6754.00000000000000000
56.00000000000000000,6772.00000000000000000
57.00000000000000000,6466.00000000000000000
58.00000000000000000,6341.00000000000000000
59.00000000000000000,6079.00000000000000000
60.00000000000000000,5933.00000000000000000
61.00000000000000000,5907.00000000000000000
62.00000000000000000,6034.00000000000000000
63.00000000000000000,5838.00000000000000000
64.00000000000000000,4492.00000000000000000
65.00000000000000000,4532.00000000000000000
66.00000000000000000,4462.00000000000000000
67.00000000000000000,4471.00000000000000000
68.00000000000000000,4230.00000000000000000
69.00000000000000000,3760.00000000000000000
70.00000000000000000,3586.00000000000000000
71.00000000000000000,3530.00000000000000000
72.00000000000000000,3286.00000000000000000
73.00000000000000000,3123.00000000000000000
74.00000000000000000,2903.00000000000000000
75.00000000000000000,2856.00000000000000000
76.00000000000000000,2545.00000000000000000
77.00000000000000000,2457.00000000000000000
78.00000000000000000,2363.00000000000000000
79.00000000000000000,2361.00000000000000000
80.00000000000000000,2166.00000000000000000
81.00000000000000000,2070.00000000000000000
82.00000000000000000,2024.00000000000000000
83.00000000000000000,1837.00000000000000000
84.00000000000000000,9306.00000000000000000
