0.00000000000000000,9514.00000000000000000
1.00000000000000000,9914.00000000000000000
2.00000000000000000,10545.00000000000000000
3.00000000000000000,10231.00000000000000000
4.00000000000000000,11267.00000000000000000
5.00000000000000000,11154.00000000000000000
6.00000000000000000,11567.00000000000000000
7.00000000000000000,11237.00000000000000000
8.00000000000000000,11379.00000000000000000
9.00000000000000000,11156.00000000000000000
10.00000000000000000,11504.00000000000000000
11.00000000000000000,11833.00000000000000000
12.00000000000000000,12213.00000000000000000
13.00000000000000000,12551.00000000000000000
14.00000000000000000,12653.00000000000000000
15.00000000000000000,13045.00000000000000000
16.00000000000000000,12904.00000000000000000
17.00000000000000000,12960.00000000000000000
18.00000000000000000,12154.00000000000000000
19.00000000000000000,11298.00000000000000000
20.00000000000000000,11530.00000000000000000
21.00000000000000000,11270.00000000000000000
22.00000000000000000,10951.00000000000000000
23.00000000000000000,10586.00000000000000000
24.00000000000000000,10455.00000000000000000
25.00000000000000000,10887.00000000000000000
26.00000000000000000,11376.00000000000000000
27.00000000000000000,11794.00000000000000000
28.00000000000000000,12503.00000000000000000
29.00000000000000000,13075.00000000000000000
30.00000000000000000,13587.00000000000000000
31.00000000000000000,13829.00000000000000000
32.00000000000000000,13997.00000000000000000
33.00000000000000000,13787.00000000000000000
34.00000000000000000,14053.00000000000000000
35.00000000000000000,14488.00000000000000000
36.00000000000000000,15529.00000000000000000
37.00000000000000000,15563.00000000000000000
38.00000000000000000,16786.00000000000000000
39.00000000000000000,17642.00000000000000000
40.00000000000000000,18844.00000000000000000
41.00000000000000000,19872.00000000000000000
42.00000000000000000,20174.00000000000000000
43.00000000000000000,19637.00000000000000000
44.00000000000000000,18657.00000000000000000
45.00000000000000000,18111.00000000000000000
46.00000000000000000,17600.00000000000000000
47.00000000000000000,17106.00000000000000000
48.00000000000000000,17113.00000000000000000
49.00000000000000000,12713.00000000000000000
50.00000000000000000,16391.00000000000000000
51.00000000000000000,15346.00000000000000000
52.00000000000000000,15760.00000000000000000
53.00000000000000000,15473.00000000000000000
54.00000000000000000,15782.00000000000000000
55.00000000000000000,16236.00000000000000000
56.00000000000000000,17380.00000000000000000
57.00000000000000000,17438.00000000000000000
58.00000000000000000,16685.00000000000000000
59.00000000000000000,18078.00000000000000000
60.00000000000000000,18546.00000000000000000
61.00000000000000000,18699.00000000000000000
62.00000000000000000,20397.00000000000000000
63.00000000000000000,21697.00000000000000000
64.00000000000000000,23708.00000000000000000
65.00000000000000000,25927.00000000000000000
66.00000000000000000,29296.00000000000000000
67.00000000000000000,26587.00000000000000000
68.00000000000000000,25911.00000000000000000
69.00000000000000000,16117.00000000000000000
70.00000000000000000,16339.00000000000000000
71.00000000000000000,18990.00000000000000000
72.00000000000000000,19270.00000000000000000
73.00000000000000000,20156.00000000000000000
74.00000000000000000,19956.00000000000000000
75.00000000000000000,16611.00000000000000000
76.00000000000000000,14619.00000000000000000
77.00000000000000000,15097.00000000000000000
78.00000000000000000,15697.00000000000000000
79.00000000000000000,15418.00000000000000000
80.00000000000000000,14192.00000000000000000
81.00000000000000000,13438.00000000000000000
82.00000000000000000,13064.00000000000000000
83.00000000000000000,12885.00000000000000000
84.00000000000000000,64409.00000000000000000
