0.0000000000000000,223908.0000000000000000
1.0000000000000000,259245.0000000000000000
2.0000000000000000,282243.0000000000000000
3.0000000000000000,256651.0000000000000000
4.0000000000000000,253078.0000000000000000
5.0000000000000000,245289.0000000000000000
6.0000000000000000,197353.0000000000000000
7.0000000000000000,178301.0000000000000000
8.0000000000000000,148459.0000000000000000
9.0000000000000000,126542.0000000000000000
10.0000000000000000,117942.0000000000000000
11.0000000000000000,81965.0000000000000000
12.0000000000000000,62161.0000000000000000
13.0000000000000000,50582.0000000000000000
14.0000000000000000,29981.0000000000000000
15.0000000000000000,24288.0000000000000000
16.0000000000000000,10586.0000000000000000
17.0000000000000000,7279.0000000000000000
