0.00000000000000000,54313.00000000000000000
1.00000000000000000,55358.00000000000000000
2.00000000000000000,54349.00000000000000000
3.00000000000000000,54392.00000000000000000
4.00000000000000000,54575.00000000000000000
5.00000000000000000,52931.00000000000000000
6.00000000000000000,54224.00000000000000000
7.00000000000000000,56721.00000000000000000
8.00000000000000000,56766.00000000000000000
9.00000000000000000,56272.00000000000000000
10.00000000000000000,57061.00000000000000000
11.00000000000000000,58207.00000000000000000
12.00000000000000000,58153.00000000000000000
13.00000000000000000,57845.00000000000000000
14.00000000000000000,57476.00000000000000000
15.00000000000000000,58080.00000000000000000
16.00000000000000000,58782.00000000000000000
17.00000000000000000,58726.00000000000000000
18.00000000000000000,57603.00000000000000000
19.00000000000000000,55579.00000000000000000
20.00000000000000000,54058.00000000000000000
21.00000000000000000,53403.00000000000000000
22.00000000000000000,52382.00000000000000000
23.00000000000000000,52758.00000000000000000
24.00000000000000000,52610.00000000000000000
25.00000000000000000,55258.00000000000000000
26.00000000000000000,55778.00000000000000000
27.00000000000000000,56740.00000000000000000
28.00000000000000000,57365.00000000000000000
29.00000000000000000,57124.00000000000000000
30.00000000000000000,55863.00000000000000000
31.00000000000000000,58288.00000000000000000
32.00000000000000000,60807.00000000000000000
33.00000000000000000,63724.00000000000000000
34.00000000000000000,64492.00000000000000000
35.00000000000000000,66624.00000000000000000
36.00000000000000000,67262.00000000000000000
37.00000000000000000,66580.00000000000000000
38.00000000000000000,68686.00000000000000000
39.00000000000000000,68243.00000000000000000
40.00000000000000000,65925.00000000000000000
41.00000000000000000,66045.00000000000000000
42.00000000000000000,65806.00000000000000000
43.00000000000000000,64110.00000000000000000
44.00000000000000000,62126.00000000000000000
45.00000000000000000,60435.00000000000000000
46.00000000000000000,59971.00000000000000000
47.00000000000000000,59296.00000000000000000
48.00000000000000000,59340.00000000000000000
49.00000000000000000,58695.00000000000000000
50.00000000000000000,58507.00000000000000000
51.00000000000000000,58785.00000000000000000
52.00000000000000000,57285.00000000000000000
53.00000000000000000,55889.00000000000000000
54.00000000000000000,55528.00000000000000000
55.00000000000000000,55075.00000000000000000
56.00000000000000000,52618.00000000000000000
57.00000000000000000,53348.00000000000000000
58.00000000000000000,54093.00000000000000000
59.00000000000000000,54802.00000000000000000
60.00000000000000000,55608.00000000000000000
61.00000000000000000,58119.00000000000000000
62.00000000000000000,51391.00000000000000000
63.00000000000000000,49327.00000000000000000
64.00000000000000000,43405.00000000000000000
65.00000000000000000,39588.00000000000000000
66.00000000000000000,34829.00000000000000000
67.00000000000000000,35799.00000000000000000
68.00000000000000000,33821.00000000000000000
69.00000000000000000,32305.00000000000000000
70.00000000000000000,30244.00000000000000000
71.00000000000000000,28980.00000000000000000
72.00000000000000000,27264.00000000000000000
73.00000000000000000,26480.00000000000000000
74.00000000000000000,26080.00000000000000000
75.00000000000000000,26853.00000000000000000
76.00000000000000000,26197.00000000000000000
77.00000000000000000,25847.00000000000000000
78.00000000000000000,24344.00000000000000000
79.00000000000000000,24056.00000000000000000
80.00000000000000000,22143.00000000000000000
81.00000000000000000,22292.00000000000000000
82.00000000000000000,20407.00000000000000000
83.00000000000000000,19931.00000000000000000
84.00000000000000000,115150.00000000000000000
