0.0000000000000000,31374.0000000000000000
1.0000000000000000,27588.0000000000000000
2.0000000000000000,24203.0000000000000000
3.0000000000000000,28337.0000000000000000
4.0000000000000000,37806.0000000000000000
5.0000000000000000,40513.0000000000000000
6.0000000000000000,38069.0000000000000000
7.0000000000000000,36248.0000000000000000
8.0000000000000000,32314.0000000000000000
9.0000000000000000,36292.0000000000000000
10.0000000000000000,39416.0000000000000000
11.0000000000000000,36520.0000000000000000
12.0000000000000000,27735.0000000000000000
13.0000000000000000,13662.0000000000000000
14.0000000000000000,19630.0000000000000000
15.0000000000000000,11558.0000000000000000
16.0000000000000000,7283.0000000000000000
17.0000000000000000,4766.0000000000000000
