0.0000000000000000,3617094.0000000000000000
1.0000000000000000,3693818.0000000000000000
2.0000000000000000,3571367.0000000000000000
3.0000000000000000,3786214.0000000000000000
4.0000000000000000,3816338.0000000000000000
5.0000000000000000,3846711.0000000000000000
6.0000000000000000,3872811.0000000000000000
7.0000000000000000,4263558.0000000000000000
8.0000000000000000,4274507.0000000000000000
9.0000000000000000,4106992.0000000000000000
10.0000000000000000,3939657.0000000000000000
11.0000000000000000,3940634.0000000000000000
12.0000000000000000,3151066.0000000000000000
13.0000000000000000,2367131.0000000000000000
14.0000000000000000,2293727.0000000000000000
15.0000000000000000,2074173.0000000000000000
16.0000000000000000,1292607.0000000000000000
17.0000000000000000,1512048.0000000000000000
