0.00000000000000000,745632.00000000000000000
1.00000000000000000,727641.00000000000000000
2.00000000000000000,714670.00000000000000000
3.00000000000000000,715877.00000000000000000
4.00000000000000000,713274.00000000000000000
5.00000000000000000,731134.00000000000000000
6.00000000000000000,745592.00000000000000000
7.00000000000000000,759113.00000000000000000
8.00000000000000000,731382.00000000000000000
9.00000000000000000,726597.00000000000000000
10.00000000000000000,715810.00000000000000000
11.00000000000000000,727093.00000000000000000
12.00000000000000000,719379.00000000000000000
13.00000000000000000,704745.00000000000000000
14.00000000000000000,704340.00000000000000000
15.00000000000000000,734581.00000000000000000
16.00000000000000000,746537.00000000000000000
17.00000000000000000,761115.00000000000000000
18.00000000000000000,769332.00000000000000000
19.00000000000000000,774649.00000000000000000
20.00000000000000000,784154.00000000000000000
21.00000000000000000,787474.00000000000000000
22.00000000000000000,766556.00000000000000000
23.00000000000000000,747162.00000000000000000
24.00000000000000000,730992.00000000000000000
25.00000000000000000,783742.00000000000000000
26.00000000000000000,786185.00000000000000000
27.00000000000000000,792547.00000000000000000
28.00000000000000000,748196.00000000000000000
29.00000000000000000,736041.00000000000000000
30.00000000000000000,743478.00000000000000000
31.00000000000000000,729117.00000000000000000
32.00000000000000000,755523.00000000000000000
33.00000000000000000,797257.00000000000000000
34.00000000000000000,847436.00000000000000000
35.00000000000000000,865212.00000000000000000
36.00000000000000000,865697.00000000000000000
37.00000000000000000,850760.00000000000000000
38.00000000000000000,844075.00000000000000000
39.00000000000000000,837814.00000000000000000
40.00000000000000000,831446.00000000000000000
41.00000000000000000,856536.00000000000000000
42.00000000000000000,858469.00000000000000000
43.00000000000000000,867384.00000000000000000
44.00000000000000000,860672.00000000000000000
45.00000000000000000,824429.00000000000000000
46.00000000000000000,830762.00000000000000000
47.00000000000000000,826011.00000000000000000
48.00000000000000000,820774.00000000000000000
49.00000000000000000,805016.00000000000000000
50.00000000000000000,799714.00000000000000000
51.00000000000000000,792986.00000000000000000
52.00000000000000000,785888.00000000000000000
53.00000000000000000,786981.00000000000000000
54.00000000000000000,774088.00000000000000000
55.00000000000000000,789324.00000000000000000
56.00000000000000000,769702.00000000000000000
57.00000000000000000,801930.00000000000000000
58.00000000000000000,790493.00000000000000000
59.00000000000000000,789185.00000000000000000
60.00000000000000000,777459.00000000000000000
61.00000000000000000,737033.00000000000000000
62.00000000000000000,558315.00000000000000000
63.00000000000000000,547129.00000000000000000
64.00000000000000000,531130.00000000000000000
65.00000000000000000,499021.00000000000000000
66.00000000000000000,443764.00000000000000000
67.00000000000000000,460829.00000000000000000
68.00000000000000000,487114.00000000000000000
69.00000000000000000,476403.00000000000000000
70.00000000000000000,463705.00000000000000000
71.00000000000000000,466286.00000000000000000
72.00000000000000000,457104.00000000000000000
73.00000000000000000,461786.00000000000000000
74.00000000000000000,444846.00000000000000000
75.00000000000000000,448238.00000000000000000
76.00000000000000000,432098.00000000000000000
77.00000000000000000,425732.00000000000000000
78.00000000000000000,390887.00000000000000000
79.00000000000000000,377218.00000000000000000
80.00000000000000000,351675.00000000000000000
81.00000000000000000,336141.00000000000000000
82.00000000000000000,315559.00000000000000000
83.00000000000000000,289232.00000000000000000
84.00000000000000000,1512048.00000000000000000
