0.0000000000000000,34436.0000000000000000
1.0000000000000000,34276.0000000000000000
2.0000000000000000,34317.0000000000000000
3.0000000000000000,32448.0000000000000000
4.0000000000000000,30578.0000000000000000
5.0000000000000000,32084.0000000000000000
6.0000000000000000,30868.0000000000000000
7.0000000000000000,31659.0000000000000000
8.0000000000000000,31010.0000000000000000
9.0000000000000000,35202.0000000000000000
10.0000000000000000,35082.0000000000000000
11.0000000000000000,32117.0000000000000000
12.0000000000000000,29209.0000000000000000
13.0000000000000000,23172.0000000000000000
14.0000000000000000,17477.0000000000000000
15.0000000000000000,12938.0000000000000000
16.0000000000000000,8280.0000000000000000
17.0000000000000000,9193.0000000000000000
