0.0000000000000000,29139.0000000000000000
1.0000000000000000,26207.0000000000000000
2.0000000000000000,24403.0000000000000000
3.0000000000000000,30689.0000000000000000
4.0000000000000000,39896.0000000000000000
5.0000000000000000,43145.0000000000000000
6.0000000000000000,40729.0000000000000000
7.0000000000000000,36965.0000000000000000
8.0000000000000000,34654.0000000000000000
9.0000000000000000,39703.0000000000000000
10.0000000000000000,42096.0000000000000000
11.0000000000000000,37048.0000000000000000
12.0000000000000000,29747.0000000000000000
13.0000000000000000,17302.0000000000000000
14.0000000000000000,25770.0000000000000000
15.0000000000000000,12976.0000000000000000
16.0000000000000000,8809.0000000000000000
17.0000000000000000,5115.0000000000000000
