0.00000000000000000,10485.00000000000000000
1.00000000000000000,10797.00000000000000000
2.00000000000000000,11400.00000000000000000
3.00000000000000000,10661.00000000000000000
4.00000000000000000,9609.00000000000000000
5.00000000000000000,9862.00000000000000000
6.00000000000000000,9461.00000000000000000
7.00000000000000000,8959.00000000000000000
8.00000000000000000,8722.00000000000000000
9.00000000000000000,8389.00000000000000000
10.00000000000000000,9158.00000000000000000
11.00000000000000000,8509.00000000000000000
12.00000000000000000,8860.00000000000000000
13.00000000000000000,8855.00000000000000000
14.00000000000000000,9199.00000000000000000
15.00000000000000000,10065.00000000000000000
16.00000000000000000,10201.00000000000000000
17.00000000000000000,9618.00000000000000000
18.00000000000000000,11049.00000000000000000
19.00000000000000000,10635.00000000000000000
20.00000000000000000,13158.00000000000000000
21.00000000000000000,11950.00000000000000000
22.00000000000000000,12600.00000000000000000
23.00000000000000000,12757.00000000000000000
24.00000000000000000,12234.00000000000000000
25.00000000000000000,13242.00000000000000000
26.00000000000000000,11683.00000000000000000
27.00000000000000000,11874.00000000000000000
28.00000000000000000,11324.00000000000000000
29.00000000000000000,10318.00000000000000000
30.00000000000000000,12583.00000000000000000
31.00000000000000000,9952.00000000000000000
32.00000000000000000,10550.00000000000000000
33.00000000000000000,9878.00000000000000000
34.00000000000000000,9908.00000000000000000
35.00000000000000000,10383.00000000000000000
36.00000000000000000,9212.00000000000000000
37.00000000000000000,9630.00000000000000000
38.00000000000000000,9438.00000000000000000
39.00000000000000000,9002.00000000000000000
40.00000000000000000,10298.00000000000000000
41.00000000000000000,9173.00000000000000000
42.00000000000000000,9758.00000000000000000
43.00000000000000000,9511.00000000000000000
44.00000000000000000,10006.00000000000000000
45.00000000000000000,10768.00000000000000000
46.00000000000000000,10660.00000000000000000
47.00000000000000000,10622.00000000000000000
48.00000000000000000,11404.00000000000000000
49.00000000000000000,10951.00000000000000000
50.00000000000000000,13116.00000000000000000
51.00000000000000000,11223.00000000000000000
52.00000000000000000,10839.00000000000000000
53.00000000000000000,10446.00000000000000000
54.00000000000000000,9745.00000000000000000
55.00000000000000000,9542.00000000000000000
56.00000000000000000,9178.00000000000000000
57.00000000000000000,8148.00000000000000000
58.00000000000000000,8099.00000000000000000
59.00000000000000000,6783.00000000000000000
60.00000000000000000,7672.00000000000000000
61.00000000000000000,6005.00000000000000000
62.00000000000000000,4939.00000000000000000
63.00000000000000000,4765.00000000000000000
64.00000000000000000,3933.00000000000000000
65.00000000000000000,2806.00000000000000000
66.00000000000000000,2477.00000000000000000
67.00000000000000000,3062.00000000000000000
68.00000000000000000,3771.00000000000000000
69.00000000000000000,4708.00000000000000000
70.00000000000000000,5522.00000000000000000
71.00000000000000000,5218.00000000000000000
72.00000000000000000,5219.00000000000000000
73.00000000000000000,5086.00000000000000000
74.00000000000000000,4529.00000000000000000
75.00000000000000000,3601.00000000000000000
76.00000000000000000,2864.00000000000000000
77.00000000000000000,2971.00000000000000000
78.00000000000000000,2831.00000000000000000
79.00000000000000000,2202.00000000000000000
80.00000000000000000,3057.00000000000000000
81.00000000000000000,1994.00000000000000000
82.00000000000000000,1976.00000000000000000
83.00000000000000000,1550.00000000000000000
84.00000000000000000,5469.00000000000000000
