0.0000000000000000,32357.0000000000000000
1.0000000000000000,32743.0000000000000000
2.0000000000000000,33869.0000000000000000
3.0000000000000000,33635.0000000000000000
4.0000000000000000,32463.0000000000000000
5.0000000000000000,31745.0000000000000000
6.0000000000000000,30825.0000000000000000
7.0000000000000000,31645.0000000000000000
8.0000000000000000,32745.0000000000000000
9.0000000000000000,36372.0000000000000000
10.0000000000000000,36661.0000000000000000
11.0000000000000000,33155.0000000000000000
12.0000000000000000,29415.0000000000000000
13.0000000000000000,21450.0000000000000000
14.0000000000000000,16820.0000000000000000
15.0000000000000000,12322.0000000000000000
16.0000000000000000,7903.0000000000000000
17.0000000000000000,8277.0000000000000000
