0.0000000000000000,26904.0000000000000000
1.0000000000000000,23516.0000000000000000
2.0000000000000000,20949.0000000000000000
3.0000000000000000,23197.0000000000000000
4.0000000000000000,32249.0000000000000000
5.0000000000000000,37548.0000000000000000
6.0000000000000000,35098.0000000000000000
7.0000000000000000,32235.0000000000000000
8.0000000000000000,30798.0000000000000000
9.0000000000000000,37503.0000000000000000
10.0000000000000000,42132.0000000000000000
11.0000000000000000,35928.0000000000000000
12.0000000000000000,27081.0000000000000000
13.0000000000000000,14037.0000000000000000
14.0000000000000000,22165.0000000000000000
15.0000000000000000,15248.0000000000000000
16.0000000000000000,8626.0000000000000000
17.0000000000000000,5948.0000000000000000
