0.0000000000000000,3408478.0000000000000000
1.0000000000000000,3767660.0000000000000000
2.0000000000000000,3958181.0000000000000000
3.0000000000000000,4697618.0000000000000000
4.0000000000000000,4854360.0000000000000000
5.0000000000000000,4937127.0000000000000000
6.0000000000000000,4742261.0000000000000000
7.0000000000000000,6067789.0000000000000000
8.0000000000000000,7171681.0000000000000000
9.0000000000000000,6689434.0000000000000000
10.0000000000000000,5776310.0000000000000000
11.0000000000000000,5265835.0000000000000000
12.0000000000000000,4253476.0000000000000000
13.0000000000000000,5323421.0000000000000000
14.0000000000000000,4202488.0000000000000000
15.0000000000000000,3030733.0000000000000000
16.0000000000000000,1823908.0000000000000000
17.0000000000000000,1897448.0000000000000000
