0.0000000000000000,83923.0000000000000000
1.0000000000000000,70204.0000000000000000
2.0000000000000000,67904.0000000000000000
3.0000000000000000,98289.0000000000000000
4.0000000000000000,102058.0000000000000000
5.0000000000000000,98636.0000000000000000
6.0000000000000000,96768.0000000000000000
7.0000000000000000,97632.0000000000000000
8.0000000000000000,91858.0000000000000000
9.0000000000000000,99837.0000000000000000
10.0000000000000000,94205.0000000000000000
11.0000000000000000,88162.0000000000000000
12.0000000000000000,66369.0000000000000000
13.0000000000000000,73498.0000000000000000
14.0000000000000000,60089.0000000000000000
15.0000000000000000,50045.0000000000000000
16.0000000000000000,26651.0000000000000000
17.0000000000000000,23366.0000000000000000
