0.00000000000000000,40975.00000000000000000
1.00000000000000000,41946.00000000000000000
2.00000000000000000,43830.00000000000000000
3.00000000000000000,44505.00000000000000000
4.00000000000000000,45541.00000000000000000
5.00000000000000000,46361.00000000000000000
6.00000000000000000,46881.00000000000000000
7.00000000000000000,48172.00000000000000000
8.00000000000000000,47490.00000000000000000
9.00000000000000000,47271.00000000000000000
10.00000000000000000,47435.00000000000000000
11.00000000000000000,49347.00000000000000000
12.00000000000000000,50860.00000000000000000
13.00000000000000000,52011.00000000000000000
14.00000000000000000,53671.00000000000000000
15.00000000000000000,54850.00000000000000000
16.00000000000000000,54689.00000000000000000
17.00000000000000000,55461.00000000000000000
18.00000000000000000,53666.00000000000000000
19.00000000000000000,52291.00000000000000000
20.00000000000000000,52104.00000000000000000
21.00000000000000000,51035.00000000000000000
22.00000000000000000,49309.00000000000000000
23.00000000000000000,48438.00000000000000000
24.00000000000000000,48472.00000000000000000
25.00000000000000000,49883.00000000000000000
26.00000000000000000,51433.00000000000000000
27.00000000000000000,53244.00000000000000000
28.00000000000000000,54541.00000000000000000
29.00000000000000000,55744.00000000000000000
30.00000000000000000,58548.00000000000000000
31.00000000000000000,60186.00000000000000000
32.00000000000000000,61167.00000000000000000
33.00000000000000000,61094.00000000000000000
34.00000000000000000,62218.00000000000000000
35.00000000000000000,64792.00000000000000000
36.00000000000000000,65888.00000000000000000
37.00000000000000000,69846.00000000000000000
38.00000000000000000,72872.00000000000000000
39.00000000000000000,77265.00000000000000000
40.00000000000000000,82567.00000000000000000
41.00000000000000000,88246.00000000000000000
42.00000000000000000,90717.00000000000000000
43.00000000000000000,88549.00000000000000000
44.00000000000000000,86663.00000000000000000
45.00000000000000000,84136.00000000000000000
46.00000000000000000,83395.00000000000000000
47.00000000000000000,78891.00000000000000000
48.00000000000000000,78466.00000000000000000
49.00000000000000000,61249.00000000000000000
50.00000000000000000,76379.00000000000000000
51.00000000000000000,70728.00000000000000000
52.00000000000000000,70343.00000000000000000
53.00000000000000000,68095.00000000000000000
54.00000000000000000,64560.00000000000000000
55.00000000000000000,65725.00000000000000000
56.00000000000000000,67030.00000000000000000
57.00000000000000000,64621.00000000000000000
58.00000000000000000,61757.00000000000000000
59.00000000000000000,65128.00000000000000000
60.00000000000000000,66399.00000000000000000
61.00000000000000000,67394.00000000000000000
62.00000000000000000,72070.00000000000000000
63.00000000000000000,75145.00000000000000000
64.00000000000000000,82465.00000000000000000
65.00000000000000000,88121.00000000000000000
66.00000000000000000,103755.00000000000000000
67.00000000000000000,99415.00000000000000000
68.00000000000000000,92529.00000000000000000
69.00000000000000000,55952.00000000000000000
70.00000000000000000,60603.00000000000000000
71.00000000000000000,72209.00000000000000000
72.00000000000000000,71571.00000000000000000
73.00000000000000000,75222.00000000000000000
74.00000000000000000,70241.00000000000000000
75.00000000000000000,59044.00000000000000000
76.00000000000000000,49858.00000000000000000
77.00000000000000000,52142.00000000000000000
78.00000000000000000,53126.00000000000000000
79.00000000000000000,53317.00000000000000000
80.00000000000000000,46780.00000000000000000
81.00000000000000000,40777.00000000000000000
82.00000000000000000,41978.00000000000000000
83.00000000000000000,41159.00000000000000000
84.00000000000000000,194627.00000000000000000
