0.0000000000000000,27450.0000000000000000
1.0000000000000000,24547.0000000000000000
2.0000000000000000,22292.0000000000000000
3.0000000000000000,23841.0000000000000000
4.0000000000000000,35070.0000000000000000
5.0000000000000000,42027.0000000000000000
6.0000000000000000,39797.0000000000000000
7.0000000000000000,38725.0000000000000000
8.0000000000000000,35010.0000000000000000
9.0000000000000000,37378.0000000000000000
10.0000000000000000,37127.0000000000000000
11.0000000000000000,33613.0000000000000000
12.0000000000000000,26407.0000000000000000
13.0000000000000000,13543.0000000000000000
14.0000000000000000,13550.0000000000000000
15.0000000000000000,5355.0000000000000000
16.0000000000000000,2491.0000000000000000
17.0000000000000000,1359.0000000000000000
