0.00000000000000000,4095.00000000000000000
1.00000000000000000,5400.00000000000000000
2.00000000000000000,6819.00000000000000000
3.00000000000000000,6184.00000000000000000
4.00000000000000000,6096.00000000000000000
5.00000000000000000,5970.00000000000000000
6.00000000000000000,5862.00000000000000000
7.00000000000000000,5983.00000000000000000
8.00000000000000000,6031.00000000000000000
9.00000000000000000,6140.00000000000000000
10.00000000000000000,6254.00000000000000000
11.00000000000000000,6271.00000000000000000
12.00000000000000000,6169.00000000000000000
13.00000000000000000,6273.00000000000000000
14.00000000000000000,6437.00000000000000000
15.00000000000000000,6975.00000000000000000
16.00000000000000000,7009.00000000000000000
17.00000000000000000,5961.00000000000000000
18.00000000000000000,5659.00000000000000000
19.00000000000000000,5976.00000000000000000
20.00000000000000000,5924.00000000000000000
21.00000000000000000,6097.00000000000000000
22.00000000000000000,6167.00000000000000000
23.00000000000000000,5979.00000000000000000
24.00000000000000000,6344.00000000000000000
25.00000000000000000,6012.00000000000000000
26.00000000000000000,5857.00000000000000000
27.00000000000000000,5937.00000000000000000
28.00000000000000000,6105.00000000000000000
29.00000000000000000,6221.00000000000000000
30.00000000000000000,6214.00000000000000000
31.00000000000000000,5801.00000000000000000
32.00000000000000000,5606.00000000000000000
33.00000000000000000,5352.00000000000000000
34.00000000000000000,5267.00000000000000000
35.00000000000000000,5470.00000000000000000
36.00000000000000000,5423.00000000000000000
37.00000000000000000,5694.00000000000000000
38.00000000000000000,6262.00000000000000000
39.00000000000000000,6798.00000000000000000
40.00000000000000000,6525.00000000000000000
41.00000000000000000,6621.00000000000000000
42.00000000000000000,6549.00000000000000000
43.00000000000000000,6785.00000000000000000
44.00000000000000000,7046.00000000000000000
45.00000000000000000,7451.00000000000000000
46.00000000000000000,7424.00000000000000000
47.00000000000000000,7359.00000000000000000
48.00000000000000000,7645.00000000000000000
49.00000000000000000,7735.00000000000000000
50.00000000000000000,7979.00000000000000000
51.00000000000000000,7791.00000000000000000
52.00000000000000000,8143.00000000000000000
53.00000000000000000,7701.00000000000000000
54.00000000000000000,7671.00000000000000000
55.00000000000000000,7492.00000000000000000
56.00000000000000000,7217.00000000000000000
57.00000000000000000,7011.00000000000000000
58.00000000000000000,6695.00000000000000000
59.00000000000000000,6196.00000000000000000
60.00000000000000000,6191.00000000000000000
61.00000000000000000,6160.00000000000000000
62.00000000000000000,6232.00000000000000000
63.00000000000000000,6113.00000000000000000
64.00000000000000000,4516.00000000000000000
65.00000000000000000,4567.00000000000000000
66.00000000000000000,4410.00000000000000000
67.00000000000000000,4761.00000000000000000
68.00000000000000000,3984.00000000000000000
69.00000000000000000,3853.00000000000000000
70.00000000000000000,3457.00000000000000000
71.00000000000000000,3435.00000000000000000
72.00000000000000000,3483.00000000000000000
73.00000000000000000,3239.00000000000000000
74.00000000000000000,3064.00000000000000000
75.00000000000000000,2973.00000000000000000
76.00000000000000000,2737.00000000000000000
77.00000000000000000,2667.00000000000000000
78.00000000000000000,2754.00000000000000000
79.00000000000000000,2747.00000000000000000
80.00000000000000000,2668.00000000000000000
81.00000000000000000,2638.00000000000000000
82.00000000000000000,2524.00000000000000000
83.00000000000000000,2274.00000000000000000
84.00000000000000000,12565.00000000000000000
