0.0000000000000000,26526.0000000000000000
1.0000000000000000,30104.0000000000000000
2.0000000000000000,32543.0000000000000000
3.0000000000000000,30765.0000000000000000
4.0000000000000000,25825.0000000000000000
5.0000000000000000,26306.0000000000000000
6.0000000000000000,26898.0000000000000000
7.0000000000000000,31081.0000000000000000
8.0000000000000000,37634.0000000000000000
9.0000000000000000,43755.0000000000000000
10.0000000000000000,43482.0000000000000000
11.0000000000000000,37643.0000000000000000
12.0000000000000000,32367.0000000000000000
13.0000000000000000,22233.0000000000000000
14.0000000000000000,15472.0000000000000000
15.0000000000000000,12105.0000000000000000
16.0000000000000000,7929.0000000000000000
17.0000000000000000,9224.0000000000000000
