0.00000000000000000,3387.00000000000000000
1.00000000000000000,4470.00000000000000000
2.00000000000000000,5578.00000000000000000
3.00000000000000000,5582.00000000000000000
4.00000000000000000,5567.00000000000000000
5.00000000000000000,5551.00000000000000000
6.00000000000000000,5151.00000000000000000
7.00000000000000000,5198.00000000000000000
8.00000000000000000,5285.00000000000000000
9.00000000000000000,5525.00000000000000000
10.00000000000000000,5528.00000000000000000
11.00000000000000000,5834.00000000000000000
12.00000000000000000,5708.00000000000000000
13.00000000000000000,5519.00000000000000000
14.00000000000000000,5728.00000000000000000
15.00000000000000000,6235.00000000000000000
16.00000000000000000,6148.00000000000000000
17.00000000000000000,5568.00000000000000000
18.00000000000000000,5021.00000000000000000
19.00000000000000000,4833.00000000000000000
20.00000000000000000,4673.00000000000000000
21.00000000000000000,4828.00000000000000000
22.00000000000000000,4973.00000000000000000
23.00000000000000000,5087.00000000000000000
24.00000000000000000,5049.00000000000000000
25.00000000000000000,5071.00000000000000000
26.00000000000000000,4950.00000000000000000
27.00000000000000000,4910.00000000000000000
28.00000000000000000,5163.00000000000000000
29.00000000000000000,5075.00000000000000000
30.00000000000000000,5219.00000000000000000
31.00000000000000000,4916.00000000000000000
32.00000000000000000,5158.00000000000000000
33.00000000000000000,4903.00000000000000000
34.00000000000000000,5124.00000000000000000
35.00000000000000000,5158.00000000000000000
36.00000000000000000,5229.00000000000000000
37.00000000000000000,5480.00000000000000000
38.00000000000000000,5970.00000000000000000
39.00000000000000000,6629.00000000000000000
40.00000000000000000,6515.00000000000000000
41.00000000000000000,6544.00000000000000000
42.00000000000000000,6513.00000000000000000
43.00000000000000000,6660.00000000000000000
44.00000000000000000,6751.00000000000000000
45.00000000000000000,7459.00000000000000000
46.00000000000000000,7330.00000000000000000
47.00000000000000000,7724.00000000000000000
48.00000000000000000,7889.00000000000000000
49.00000000000000000,7784.00000000000000000
50.00000000000000000,7816.00000000000000000
51.00000000000000000,8004.00000000000000000
52.00000000000000000,8048.00000000000000000
53.00000000000000000,8124.00000000000000000
54.00000000000000000,8279.00000000000000000
55.00000000000000000,7878.00000000000000000
56.00000000000000000,7804.00000000000000000
57.00000000000000000,7508.00000000000000000
58.00000000000000000,7158.00000000000000000
59.00000000000000000,6792.00000000000000000
60.00000000000000000,6852.00000000000000000
61.00000000000000000,6866.00000000000000000
62.00000000000000000,7084.00000000000000000
63.00000000000000000,6748.00000000000000000
64.00000000000000000,4954.00000000000000000
65.00000000000000000,4961.00000000000000000
66.00000000000000000,4836.00000000000000000
67.00000000000000000,4767.00000000000000000
68.00000000000000000,4344.00000000000000000
69.00000000000000000,3914.00000000000000000
70.00000000000000000,3726.00000000000000000
71.00000000000000000,3520.00000000000000000
72.00000000000000000,3566.00000000000000000
73.00000000000000000,3299.00000000000000000
74.00000000000000000,2708.00000000000000000
75.00000000000000000,2637.00000000000000000
76.00000000000000000,2693.00000000000000000
77.00000000000000000,2549.00000000000000000
78.00000000000000000,2602.00000000000000000
79.00000000000000000,2607.00000000000000000
80.00000000000000000,2637.00000000000000000
81.00000000000000000,2283.00000000000000000
82.00000000000000000,2174.00000000000000000
83.00000000000000000,1911.00000000000000000
84.00000000000000000,9944.00000000000000000
