0.00000000000000000,8762.00000000000000000
1.00000000000000000,9220.00000000000000000
2.00000000000000000,9584.00000000000000000
3.00000000000000000,9644.00000000000000000
4.00000000000000000,9884.00000000000000000
5.00000000000000000,10141.00000000000000000
6.00000000000000000,10247.00000000000000000
7.00000000000000000,10270.00000000000000000
8.00000000000000000,10105.00000000000000000
9.00000000000000000,9834.00000000000000000
10.00000000000000000,9705.00000000000000000
11.00000000000000000,10069.00000000000000000
12.00000000000000000,10137.00000000000000000
13.00000000000000000,10584.00000000000000000
14.00000000000000000,10561.00000000000000000
15.00000000000000000,11200.00000000000000000
16.00000000000000000,11327.00000000000000000
17.00000000000000000,11020.00000000000000000
18.00000000000000000,9633.00000000000000000
19.00000000000000000,7744.00000000000000000
20.00000000000000000,7808.00000000000000000
21.00000000000000000,7895.00000000000000000
22.00000000000000000,7981.00000000000000000
23.00000000000000000,8164.00000000000000000
24.00000000000000000,7947.00000000000000000
25.00000000000000000,8534.00000000000000000
26.00000000000000000,9088.00000000000000000
27.00000000000000000,9387.00000000000000000
28.00000000000000000,10003.00000000000000000
29.00000000000000000,10421.00000000000000000
30.00000000000000000,10855.00000000000000000
31.00000000000000000,11283.00000000000000000
32.00000000000000000,11659.00000000000000000
33.00000000000000000,11933.00000000000000000
34.00000000000000000,11878.00000000000000000
35.00000000000000000,12478.00000000000000000
36.00000000000000000,12721.00000000000000000
37.00000000000000000,12850.00000000000000000
38.00000000000000000,13758.00000000000000000
39.00000000000000000,14250.00000000000000000
40.00000000000000000,14428.00000000000000000
41.00000000000000000,14847.00000000000000000
42.00000000000000000,14421.00000000000000000
43.00000000000000000,13852.00000000000000000
44.00000000000000000,13023.00000000000000000
45.00000000000000000,12670.00000000000000000
46.00000000000000000,13055.00000000000000000
47.00000000000000000,12853.00000000000000000
48.00000000000000000,12874.00000000000000000
49.00000000000000000,10011.00000000000000000
50.00000000000000000,12848.00000000000000000
51.00000000000000000,12639.00000000000000000
52.00000000000000000,13521.00000000000000000
53.00000000000000000,13119.00000000000000000
54.00000000000000000,13670.00000000000000000
55.00000000000000000,14067.00000000000000000
56.00000000000000000,14639.00000000000000000
57.00000000000000000,14497.00000000000000000
58.00000000000000000,15280.00000000000000000
59.00000000000000000,15895.00000000000000000
60.00000000000000000,16014.00000000000000000
61.00000000000000000,16769.00000000000000000
62.00000000000000000,16973.00000000000000000
63.00000000000000000,17881.00000000000000000
64.00000000000000000,18294.00000000000000000
65.00000000000000000,19183.00000000000000000
66.00000000000000000,21454.00000000000000000
67.00000000000000000,19770.00000000000000000
68.00000000000000000,17419.00000000000000000
69.00000000000000000,10529.00000000000000000
70.00000000000000000,11117.00000000000000000
71.00000000000000000,12661.00000000000000000
72.00000000000000000,12461.00000000000000000
73.00000000000000000,13540.00000000000000000
74.00000000000000000,13234.00000000000000000
75.00000000000000000,11686.00000000000000000
76.00000000000000000,11002.00000000000000000
77.00000000000000000,11222.00000000000000000
78.00000000000000000,12025.00000000000000000
79.00000000000000000,11205.00000000000000000
80.00000000000000000,10917.00000000000000000
81.00000000000000000,10166.00000000000000000
82.00000000000000000,10066.00000000000000000
83.00000000000000000,10144.00000000000000000
84.00000000000000000,48020.00000000000000000
