0.00000000000000000,6288.00000000000000000
1.00000000000000000,8483.00000000000000000
2.00000000000000000,10200.00000000000000000
3.00000000000000000,9030.00000000000000000
4.00000000000000000,7955.00000000000000000
5.00000000000000000,7779.00000000000000000
6.00000000000000000,7558.00000000000000000
7.00000000000000000,7600.00000000000000000
8.00000000000000000,7250.00000000000000000
9.00000000000000000,7191.00000000000000000
10.00000000000000000,6825.00000000000000000
11.00000000000000000,6640.00000000000000000
12.00000000000000000,6401.00000000000000000
13.00000000000000000,6703.00000000000000000
14.00000000000000000,7107.00000000000000000
15.00000000000000000,7157.00000000000000000
16.00000000000000000,7634.00000000000000000
17.00000000000000000,8105.00000000000000000
18.00000000000000000,8754.00000000000000000
19.00000000000000000,9595.00000000000000000
20.00000000000000000,10637.00000000000000000
21.00000000000000000,11997.00000000000000000
22.00000000000000000,13039.00000000000000000
23.00000000000000000,12534.00000000000000000
24.00000000000000000,11902.00000000000000000
25.00000000000000000,10864.00000000000000000
26.00000000000000000,10264.00000000000000000
27.00000000000000000,9581.00000000000000000
28.00000000000000000,9382.00000000000000000
29.00000000000000000,9030.00000000000000000
30.00000000000000000,8694.00000000000000000
31.00000000000000000,8637.00000000000000000
32.00000000000000000,8580.00000000000000000
33.00000000000000000,8864.00000000000000000
34.00000000000000000,9407.00000000000000000
35.00000000000000000,10144.00000000000000000
36.00000000000000000,10885.00000000000000000
37.00000000000000000,11686.00000000000000000
38.00000000000000000,12070.00000000000000000
39.00000000000000000,12630.00000000000000000
40.00000000000000000,13115.00000000000000000
41.00000000000000000,13175.00000000000000000
42.00000000000000000,13622.00000000000000000
43.00000000000000000,12992.00000000000000000
44.00000000000000000,12698.00000000000000000
45.00000000000000000,12236.00000000000000000
46.00000000000000000,11789.00000000000000000
47.00000000000000000,11112.00000000000000000
48.00000000000000000,10343.00000000000000000
49.00000000000000000,9385.00000000000000000
50.00000000000000000,8364.00000000000000000
51.00000000000000000,7595.00000000000000000
52.00000000000000000,7182.00000000000000000
53.00000000000000000,7143.00000000000000000
54.00000000000000000,7667.00000000000000000
55.00000000000000000,8075.00000000000000000
56.00000000000000000,8177.00000000000000000
57.00000000000000000,8509.00000000000000000
58.00000000000000000,8165.00000000000000000
59.00000000000000000,7735.00000000000000000
60.00000000000000000,7293.00000000000000000
61.00000000000000000,6742.00000000000000000
62.00000000000000000,6436.00000000000000000
63.00000000000000000,5862.00000000000000000
64.00000000000000000,5450.00000000000000000
65.00000000000000000,4970.00000000000000000
66.00000000000000000,4474.00000000000000000
67.00000000000000000,4111.00000000000000000
68.00000000000000000,4051.00000000000000000
69.00000000000000000,3949.00000000000000000
70.00000000000000000,3900.00000000000000000
71.00000000000000000,3879.00000000000000000
72.00000000000000000,3810.00000000000000000
73.00000000000000000,3474.00000000000000000
74.00000000000000000,3196.00000000000000000
75.00000000000000000,3044.00000000000000000
76.00000000000000000,2821.00000000000000000
77.00000000000000000,2751.00000000000000000
78.00000000000000000,2478.00000000000000000
79.00000000000000000,2143.00000000000000000
80.00000000000000000,1901.00000000000000000
81.00000000000000000,1636.00000000000000000
82.00000000000000000,1576.00000000000000000
83.00000000000000000,1316.00000000000000000
84.00000000000000000,5812.00000000000000000
