0.0000000000000000,82749.0000000000000000
1.0000000000000000,83154.0000000000000000
2.0000000000000000,82545.0000000000000000
3.0000000000000000,79832.0000000000000000
4.0000000000000000,69547.0000000000000000
5.0000000000000000,78754.0000000000000000
6.0000000000000000,90452.0000000000000000
7.0000000000000000,97693.0000000000000000
8.0000000000000000,106490.0000000000000000
9.0000000000000000,92091.0000000000000000
10.0000000000000000,88127.0000000000000000
11.0000000000000000,91065.0000000000000000
12.0000000000000000,97608.0000000000000000
13.0000000000000000,77863.0000000000000000
14.0000000000000000,53849.0000000000000000
15.0000000000000000,53797.0000000000000000
16.0000000000000000,33440.0000000000000000
17.0000000000000000,38824.0000000000000000
