0.0000000000000000,341027.0000000000000000
1.0000000000000000,413010.0000000000000000
2.0000000000000000,349121.0000000000000000
3.0000000000000000,267248.0000000000000000
4.0000000000000000,231005.0000000000000000
5.0000000000000000,217979.0000000000000000
6.0000000000000000,187087.0000000000000000
7.0000000000000000,166590.0000000000000000
8.0000000000000000,136845.0000000000000000
9.0000000000000000,107899.0000000000000000
10.0000000000000000,97549.0000000000000000
11.0000000000000000,85789.0000000000000000
12.0000000000000000,78338.0000000000000000
13.0000000000000000,57172.0000000000000000
14.0000000000000000,28880.0000000000000000
15.0000000000000000,18489.0000000000000000
16.0000000000000000,9254.0000000000000000
17.0000000000000000,6452.0000000000000000
