0.00000000000000000,4639.00000000000000000
1.00000000000000000,5826.00000000000000000
2.00000000000000000,7232.00000000000000000
3.00000000000000000,6584.00000000000000000
4.00000000000000000,5938.00000000000000000
5.00000000000000000,6311.00000000000000000
6.00000000000000000,5841.00000000000000000
7.00000000000000000,5397.00000000000000000
8.00000000000000000,5605.00000000000000000
9.00000000000000000,5773.00000000000000000
10.00000000000000000,5709.00000000000000000
11.00000000000000000,5992.00000000000000000
12.00000000000000000,6240.00000000000000000
13.00000000000000000,5977.00000000000000000
14.00000000000000000,5230.00000000000000000
15.00000000000000000,5519.00000000000000000
16.00000000000000000,5978.00000000000000000
17.00000000000000000,6230.00000000000000000
18.00000000000000000,5442.00000000000000000
19.00000000000000000,5236.00000000000000000
20.00000000000000000,5652.00000000000000000
21.00000000000000000,5483.00000000000000000
22.00000000000000000,5549.00000000000000000
23.00000000000000000,5800.00000000000000000
24.00000000000000000,5784.00000000000000000
25.00000000000000000,5815.00000000000000000
26.00000000000000000,5681.00000000000000000
27.00000000000000000,5919.00000000000000000
28.00000000000000000,5895.00000000000000000
29.00000000000000000,5919.00000000000000000
30.00000000000000000,6119.00000000000000000
31.00000000000000000,5834.00000000000000000
32.00000000000000000,5756.00000000000000000
33.00000000000000000,5494.00000000000000000
34.00000000000000000,5130.00000000000000000
35.00000000000000000,5237.00000000000000000
36.00000000000000000,4673.00000000000000000
37.00000000000000000,5046.00000000000000000
38.00000000000000000,5444.00000000000000000
39.00000000000000000,5932.00000000000000000
40.00000000000000000,5531.00000000000000000
41.00000000000000000,5638.00000000000000000
42.00000000000000000,5383.00000000000000000
43.00000000000000000,5552.00000000000000000
44.00000000000000000,5759.00000000000000000
45.00000000000000000,6134.00000000000000000
46.00000000000000000,6519.00000000000000000
47.00000000000000000,7032.00000000000000000
48.00000000000000000,7618.00000000000000000
49.00000000000000000,7498.00000000000000000
50.00000000000000000,7824.00000000000000000
51.00000000000000000,7528.00000000000000000
52.00000000000000000,8042.00000000000000000
53.00000000000000000,7640.00000000000000000
54.00000000000000000,7704.00000000000000000
55.00000000000000000,7510.00000000000000000
56.00000000000000000,7745.00000000000000000
57.00000000000000000,7714.00000000000000000
58.00000000000000000,7537.00000000000000000
59.00000000000000000,7005.00000000000000000
60.00000000000000000,6766.00000000000000000
61.00000000000000000,6812.00000000000000000
62.00000000000000000,6779.00000000000000000
63.00000000000000000,6173.00000000000000000
64.00000000000000000,4780.00000000000000000
65.00000000000000000,4855.00000000000000000
66.00000000000000000,4599.00000000000000000
67.00000000000000000,4839.00000000000000000
68.00000000000000000,4110.00000000000000000
69.00000000000000000,3822.00000000000000000
70.00000000000000000,3614.00000000000000000
71.00000000000000000,3461.00000000000000000
72.00000000000000000,3217.00000000000000000
73.00000000000000000,3131.00000000000000000
74.00000000000000000,2457.00000000000000000
75.00000000000000000,2398.00000000000000000
76.00000000000000000,2431.00000000000000000
77.00000000000000000,2405.00000000000000000
78.00000000000000000,2436.00000000000000000
79.00000000000000000,2523.00000000000000000
80.00000000000000000,2468.00000000000000000
81.00000000000000000,2155.00000000000000000
82.00000000000000000,2127.00000000000000000
83.00000000000000000,1737.00000000000000000
84.00000000000000000,10662.00000000000000000
