0.0000000000000000,216797.0000000000000000
1.0000000000000000,236175.0000000000000000
2.0000000000000000,253324.0000000000000000
3.0000000000000000,270957.0000000000000000
4.0000000000000000,249358.0000000000000000
5.0000000000000000,264845.0000000000000000
6.0000000000000000,303213.0000000000000000
7.0000000000000000,350663.0000000000000000
8.0000000000000000,436742.0000000000000000
9.0000000000000000,386137.0000000000000000
10.0000000000000000,350105.0000000000000000
11.0000000000000000,324261.0000000000000000
12.0000000000000000,363473.0000000000000000
13.0000000000000000,439772.0000000000000000
14.0000000000000000,349846.0000000000000000
15.0000000000000000,267487.0000000000000000
16.0000000000000000,170694.0000000000000000
17.0000000000000000,194627.0000000000000000
