0.00000000000000000,6862.00000000000000000
1.00000000000000000,7174.00000000000000000
2.00000000000000000,7050.00000000000000000
3.00000000000000000,7088.00000000000000000
4.00000000000000000,6963.00000000000000000
5.00000000000000000,6754.00000000000000000
6.00000000000000000,6485.00000000000000000
7.00000000000000000,6419.00000000000000000
8.00000000000000000,6238.00000000000000000
9.00000000000000000,6243.00000000000000000
10.00000000000000000,6288.00000000000000000
11.00000000000000000,6384.00000000000000000
12.00000000000000000,6465.00000000000000000
13.00000000000000000,6538.00000000000000000
14.00000000000000000,6607.00000000000000000
15.00000000000000000,6700.00000000000000000
16.00000000000000000,6940.00000000000000000
17.00000000000000000,6934.00000000000000000
18.00000000000000000,6732.00000000000000000
19.00000000000000000,6635.00000000000000000
20.00000000000000000,6982.00000000000000000
21.00000000000000000,7269.00000000000000000
22.00000000000000000,7246.00000000000000000
23.00000000000000000,7284.00000000000000000
24.00000000000000000,7268.00000000000000000
25.00000000000000000,7337.00000000000000000
26.00000000000000000,7478.00000000000000000
27.00000000000000000,7449.00000000000000000
28.00000000000000000,7566.00000000000000000
29.00000000000000000,7431.00000000000000000
30.00000000000000000,7424.00000000000000000
31.00000000000000000,7236.00000000000000000
32.00000000000000000,7141.00000000000000000
33.00000000000000000,7077.00000000000000000
34.00000000000000000,7087.00000000000000000
35.00000000000000000,7120.00000000000000000
36.00000000000000000,7294.00000000000000000
37.00000000000000000,7508.00000000000000000
38.00000000000000000,7610.00000000000000000
39.00000000000000000,7926.00000000000000000
40.00000000000000000,8190.00000000000000000
41.00000000000000000,7775.00000000000000000
42.00000000000000000,7748.00000000000000000
43.00000000000000000,7483.00000000000000000
44.00000000000000000,7185.00000000000000000
45.00000000000000000,7195.00000000000000000
46.00000000000000000,7227.00000000000000000
47.00000000000000000,7301.00000000000000000
48.00000000000000000,7402.00000000000000000
49.00000000000000000,7363.00000000000000000
50.00000000000000000,7307.00000000000000000
51.00000000000000000,7011.00000000000000000
52.00000000000000000,6945.00000000000000000
53.00000000000000000,6698.00000000000000000
54.00000000000000000,6528.00000000000000000
55.00000000000000000,6483.00000000000000000
56.00000000000000000,6251.00000000000000000
57.00000000000000000,6016.00000000000000000
58.00000000000000000,5986.00000000000000000
59.00000000000000000,5781.00000000000000000
60.00000000000000000,5705.00000000000000000
61.00000000000000000,5573.00000000000000000
62.00000000000000000,5355.00000000000000000
63.00000000000000000,5367.00000000000000000
64.00000000000000000,5635.00000000000000000
65.00000000000000000,4646.00000000000000000
66.00000000000000000,4328.00000000000000000
67.00000000000000000,4157.00000000000000000
68.00000000000000000,3690.00000000000000000
69.00000000000000000,3717.00000000000000000
70.00000000000000000,3451.00000000000000000
71.00000000000000000,3334.00000000000000000
72.00000000000000000,3236.00000000000000000
73.00000000000000000,3086.00000000000000000
74.00000000000000000,2922.00000000000000000
75.00000000000000000,2814.00000000000000000
76.00000000000000000,2613.00000000000000000
77.00000000000000000,2495.00000000000000000
78.00000000000000000,2372.00000000000000000
79.00000000000000000,2212.00000000000000000
80.00000000000000000,2223.00000000000000000
81.00000000000000000,2138.00000000000000000
82.00000000000000000,1915.00000000000000000
83.00000000000000000,1760.00000000000000000
84.00000000000000000,8402.00000000000000000
