0.0000000000000000,30778.0000000000000000
1.0000000000000000,28559.0000000000000000
2.0000000000000000,28197.0000000000000000
3.0000000000000000,27569.0000000000000000
4.0000000000000000,35178.0000000000000000
5.0000000000000000,34181.0000000000000000
6.0000000000000000,28305.0000000000000000
7.0000000000000000,25976.0000000000000000
8.0000000000000000,27470.0000000000000000
9.0000000000000000,33108.0000000000000000
10.0000000000000000,36958.0000000000000000
11.0000000000000000,33091.0000000000000000
12.0000000000000000,25796.0000000000000000
13.0000000000000000,18604.0000000000000000
14.0000000000000000,14850.0000000000000000
15.0000000000000000,12546.0000000000000000
16.0000000000000000,8733.0000000000000000
17.0000000000000000,10812.0000000000000000
