0.0000000000000000,311616.0000000000000000
1.0000000000000000,294774.0000000000000000
2.0000000000000000,268709.0000000000000000
3.0000000000000000,244339.0000000000000000
4.0000000000000000,246000.0000000000000000
5.0000000000000000,257839.0000000000000000
6.0000000000000000,253197.0000000000000000
7.0000000000000000,208402.0000000000000000
8.0000000000000000,180413.0000000000000000
9.0000000000000000,182115.0000000000000000
10.0000000000000000,182514.0000000000000000
11.0000000000000000,158228.0000000000000000
12.0000000000000000,125769.0000000000000000
13.0000000000000000,93453.0000000000000000
14.0000000000000000,69647.0000000000000000
15.0000000000000000,53244.0000000000000000
16.0000000000000000,34875.0000000000000000
17.0000000000000000,40824.0000000000000000
