0.0000000000000000,605449.0000000000000000
1.0000000000000000,732207.0000000000000000
2.0000000000000000,833065.0000000000000000
3.0000000000000000,717175.0000000000000000
4.0000000000000000,641100.0000000000000000
5.0000000000000000,622614.0000000000000000
6.0000000000000000,592042.0000000000000000
7.0000000000000000,588792.0000000000000000
8.0000000000000000,590824.0000000000000000
9.0000000000000000,579042.0000000000000000
10.0000000000000000,585440.0000000000000000
11.0000000000000000,623935.0000000000000000
12.0000000000000000,604129.0000000000000000
13.0000000000000000,642928.0000000000000000
14.0000000000000000,723370.0000000000000000
15.0000000000000000,735863.0000000000000000
16.0000000000000000,845354.0000000000000000
17.0000000000000000,881106.0000000000000000
18.0000000000000000,888623.0000000000000000
19.0000000000000000,935344.0000000000000000
20.0000000000000000,952712.0000000000000000
21.0000000000000000,999433.0000000000000000
22.0000000000000000,1030513.0000000000000000
23.0000000000000000,981456.0000000000000000
24.0000000000000000,950579.0000000000000000
25.0000000000000000,850839.0000000000000000
26.0000000000000000,780046.0000000000000000
27.0000000000000000,721136.0000000000000000
28.0000000000000000,733832.0000000000000000
29.0000000000000000,738402.0000000000000000
30.0000000000000000,768467.0000000000000000
31.0000000000000000,790202.0000000000000000
32.0000000000000000,809500.0000000000000000
33.0000000000000000,851143.0000000000000000
34.0000000000000000,889130.0000000000000000
35.0000000000000000,963681.0000000000000000
36.0000000000000000,1043108.0000000000000000
37.0000000000000000,1088204.0000000000000000
38.0000000000000000,1187436.0000000000000000
39.0000000000000000,1247159.0000000000000000
40.0000000000000000,1284231.0000000000000000
41.0000000000000000,1301599.0000000000000000
42.0000000000000000,1330242.0000000000000000
43.0000000000000000,1289106.0000000000000000
44.0000000000000000,1226032.0000000000000000
45.0000000000000000,1204094.0000000000000000
46.0000000000000000,1141426.0000000000000000
47.0000000000000000,1037521.0000000000000000
48.0000000000000000,940625.0000000000000000
49.0000000000000000,773850.0000000000000000
50.0000000000000000,644147.0000000000000000
51.0000000000000000,559845.0000000000000000
52.0000000000000000,469449.0000000000000000
53.0000000000000000,521148.0000000000000000
54.0000000000000000,598238.0000000000000000
55.0000000000000000,664156.0000000000000000
56.0000000000000000,736066.0000000000000000
57.0000000000000000,788577.0000000000000000
58.0000000000000000,760341.0000000000000000
59.0000000000000000,706408.0000000000000000
60.0000000000000000,655523.0000000000000000
61.0000000000000000,619466.0000000000000000
62.0000000000000000,586151.0000000000000000
63.0000000000000000,562588.0000000000000000
64.0000000000000000,530695.0000000000000000
65.0000000000000000,498295.0000000000000000
66.0000000000000000,475137.0000000000000000
67.0000000000000000,461121.0000000000000000
68.0000000000000000,425673.0000000000000000
69.0000000000000000,381694.0000000000000000
70.0000000000000000,369811.0000000000000000
71.0000000000000000,346755.0000000000000000
72.0000000000000000,327355.0000000000000000
73.0000000000000000,308159.0000000000000000
74.0000000000000000,274539.0000000000000000
75.0000000000000000,262961.0000000000000000
76.0000000000000000,252398.0000000000000000
77.0000000000000000,248030.0000000000000000
78.0000000000000000,216645.0000000000000000
79.0000000000000000,200090.0000000000000000
80.0000000000000000,172869.0000000000000000
81.0000000000000000,162814.0000000000000000
82.0000000000000000,151439.0000000000000000
83.0000000000000000,125843.0000000000000000
84.0000000000000000,561978.0000000000000000
