0.0000000000000000,21706.0000000000000000
1.0000000000000000,27316.0000000000000000
2.0000000000000000,33519.0000000000000000
3.0000000000000000,30269.0000000000000000
4.0000000000000000,28791.0000000000000000
5.0000000000000000,29117.0000000000000000
6.0000000000000000,28043.0000000000000000
7.0000000000000000,28195.0000000000000000
8.0000000000000000,27986.0000000000000000
9.0000000000000000,27410.0000000000000000
10.0000000000000000,26993.0000000000000000
11.0000000000000000,27733.0000000000000000
12.0000000000000000,27434.0000000000000000
13.0000000000000000,27319.0000000000000000
14.0000000000000000,26127.0000000000000000
15.0000000000000000,26865.0000000000000000
16.0000000000000000,24844.0000000000000000
17.0000000000000000,25898.0000000000000000
18.0000000000000000,24164.0000000000000000
19.0000000000000000,21931.0000000000000000
20.0000000000000000,22214.0000000000000000
21.0000000000000000,22184.0000000000000000
22.0000000000000000,22107.0000000000000000
23.0000000000000000,24026.0000000000000000
24.0000000000000000,23763.0000000000000000
25.0000000000000000,24531.0000000000000000
26.0000000000000000,24097.0000000000000000
27.0000000000000000,23797.0000000000000000
28.0000000000000000,23581.0000000000000000
29.0000000000000000,23908.0000000000000000
30.0000000000000000,23642.0000000000000000
31.0000000000000000,22107.0000000000000000
32.0000000000000000,23656.0000000000000000
33.0000000000000000,23161.0000000000000000
34.0000000000000000,22339.0000000000000000
35.0000000000000000,21935.0000000000000000
36.0000000000000000,20820.0000000000000000
37.0000000000000000,20692.0000000000000000
38.0000000000000000,22578.0000000000000000
39.0000000000000000,24673.0000000000000000
40.0000000000000000,23056.0000000000000000
41.0000000000000000,22858.0000000000000000
42.0000000000000000,21837.0000000000000000
43.0000000000000000,21147.0000000000000000
44.0000000000000000,20659.0000000000000000
45.0000000000000000,22194.0000000000000000
46.0000000000000000,23464.0000000000000000
47.0000000000000000,24322.0000000000000000
48.0000000000000000,25585.0000000000000000
49.0000000000000000,25056.0000000000000000
50.0000000000000000,25275.0000000000000000
51.0000000000000000,23699.0000000000000000
52.0000000000000000,24582.0000000000000000
53.0000000000000000,23480.0000000000000000
54.0000000000000000,23598.0000000000000000
55.0000000000000000,23154.0000000000000000
56.0000000000000000,23029.0000000000000000
57.0000000000000000,23359.0000000000000000
58.0000000000000000,22423.0000000000000000
59.0000000000000000,21295.0000000000000000
60.0000000000000000,20393.0000000000000000
61.0000000000000000,21295.0000000000000000
62.0000000000000000,21723.0000000000000000
63.0000000000000000,20170.0000000000000000
64.0000000000000000,15161.0000000000000000
65.0000000000000000,15907.0000000000000000
66.0000000000000000,14914.0000000000000000
67.0000000000000000,15005.0000000000000000
68.0000000000000000,13736.0000000000000000
69.0000000000000000,12695.0000000000000000
70.0000000000000000,11678.0000000000000000
71.0000000000000000,11880.0000000000000000
72.0000000000000000,11119.0000000000000000
73.0000000000000000,10260.0000000000000000
74.0000000000000000,8331.0000000000000000
75.0000000000000000,8398.0000000000000000
76.0000000000000000,7600.0000000000000000
77.0000000000000000,7863.0000000000000000
78.0000000000000000,7876.0000000000000000
79.0000000000000000,7748.0000000000000000
80.0000000000000000,7337.0000000000000000
81.0000000000000000,6799.0000000000000000
82.0000000000000000,6152.0000000000000000
83.0000000000000000,5714.0000000000000000
84.0000000000000000,31768.0000000000000000
