0.0000000000000000,109018.0000000000000000
1.0000000000000000,138979.0000000000000000
2.0000000000000000,176891.0000000000000000
3.0000000000000000,159815.0000000000000000
4.0000000000000000,155815.0000000000000000
5.0000000000000000,155623.0000000000000000
6.0000000000000000,151672.0000000000000000
7.0000000000000000,153276.0000000000000000
8.0000000000000000,157132.0000000000000000
9.0000000000000000,162042.0000000000000000
10.0000000000000000,162353.0000000000000000
11.0000000000000000,158689.0000000000000000
12.0000000000000000,164221.0000000000000000
13.0000000000000000,160030.0000000000000000
14.0000000000000000,159934.0000000000000000
15.0000000000000000,165084.0000000000000000
16.0000000000000000,162832.0000000000000000
17.0000000000000000,159096.0000000000000000
18.0000000000000000,145972.0000000000000000
19.0000000000000000,142547.0000000000000000
20.0000000000000000,142834.0000000000000000
21.0000000000000000,142954.0000000000000000
22.0000000000000000,147097.0000000000000000
23.0000000000000000,142499.0000000000000000
24.0000000000000000,143912.0000000000000000
25.0000000000000000,145661.0000000000000000
26.0000000000000000,141134.0000000000000000
27.0000000000000000,144966.0000000000000000
28.0000000000000000,144535.0000000000000000
29.0000000000000000,148774.0000000000000000
30.0000000000000000,150977.0000000000000000
31.0000000000000000,142834.0000000000000000
32.0000000000000000,140632.0000000000000000
33.0000000000000000,133518.0000000000000000
34.0000000000000000,134979.0000000000000000
35.0000000000000000,138092.0000000000000000
36.0000000000000000,133135.0000000000000000
37.0000000000000000,142451.0000000000000000
38.0000000000000000,151648.0000000000000000
39.0000000000000000,171239.0000000000000000
40.0000000000000000,160413.0000000000000000
41.0000000000000000,156629.0000000000000000
42.0000000000000000,155695.0000000000000000
43.0000000000000000,157108.0000000000000000
44.0000000000000000,160270.0000000000000000
45.0000000000000000,170161.0000000000000000
46.0000000000000000,172316.0000000000000000
47.0000000000000000,173610.0000000000000000
48.0000000000000000,176340.0000000000000000
49.0000000000000000,183405.0000000000000000
50.0000000000000000,185943.0000000000000000
51.0000000000000000,184387.0000000000000000
52.0000000000000000,189560.0000000000000000
53.0000000000000000,182998.0000000000000000
54.0000000000000000,180842.0000000000000000
55.0000000000000000,178567.0000000000000000
56.0000000000000000,167502.0000000000000000
57.0000000000000000,164054.0000000000000000
58.0000000000000000,163503.0000000000000000
59.0000000000000000,146523.0000000000000000
60.0000000000000000,147792.0000000000000000
61.0000000000000000,147744.0000000000000000
62.0000000000000000,144798.0000000000000000
63.0000000000000000,138188.0000000000000000
64.0000000000000000,99223.0000000000000000
65.0000000000000000,99031.0000000000000000
66.0000000000000000,101426.0000000000000000
67.0000000000000000,102959.0000000000000000
68.0000000000000000,95750.0000000000000000
69.0000000000000000,84829.0000000000000000
70.0000000000000000,78051.0000000000000000
71.0000000000000000,78770.0000000000000000
72.0000000000000000,77572.0000000000000000
73.0000000000000000,70052.0000000000000000
74.0000000000000000,65334.0000000000000000
75.0000000000000000,63562.0000000000000000
76.0000000000000000,58101.0000000000000000
77.0000000000000000,59898.0000000000000000
78.0000000000000000,56449.0000000000000000
79.0000000000000000,59874.0000000000000000
80.0000000000000000,58461.0000000000000000
81.0000000000000000,54964.0000000000000000
82.0000000000000000,52617.0000000000000000
83.0000000000000000,50126.0000000000000000
84.0000000000000000,248811.0000000000000000
