0.0000000000000000,748582.0000000000000000
1.0000000000000000,670416.0000000000000000
2.0000000000000000,635313.0000000000000000
3.0000000000000000,561059.0000000000000000
4.0000000000000000,547711.0000000000000000
5.0000000000000000,528033.0000000000000000
6.0000000000000000,540452.0000000000000000
7.0000000000000000,517035.0000000000000000
8.0000000000000000,461148.0000000000000000
9.0000000000000000,428617.0000000000000000
10.0000000000000000,390900.0000000000000000
11.0000000000000000,363192.0000000000000000
12.0000000000000000,303760.0000000000000000
13.0000000000000000,215729.0000000000000000
14.0000000000000000,181305.0000000000000000
15.0000000000000000,134739.0000000000000000
16.0000000000000000,81074.0000000000000000
17.0000000000000000,103135.0000000000000000
