0.0000000000000000,1490.0000000000000000
1.0000000000000000,1382.0000000000000000
2.0000000000000000,1464.0000000000000000
3.0000000000000000,1556.0000000000000000
4.0000000000000000,1555.0000000000000000
5.0000000000000000,1344.0000000000000000
6.0000000000000000,1557.0000000000000000
7.0000000000000000,1483.0000000000000000
8.0000000000000000,1480.0000000000000000
9.0000000000000000,1443.0000000000000000
10.0000000000000000,1418.0000000000000000
11.0000000000000000,1633.0000000000000000
12.0000000000000000,1544.0000000000000000
13.0000000000000000,1551.0000000000000000
14.0000000000000000,1894.0000000000000000
15.0000000000000000,1981.0000000000000000
16.0000000000000000,1957.0000000000000000
17.0000000000000000,2059.0000000000000000
18.0000000000000000,2100.0000000000000000
19.0000000000000000,1968.0000000000000000
20.0000000000000000,1853.0000000000000000
21.0000000000000000,1789.0000000000000000
22.0000000000000000,1652.0000000000000000
23.0000000000000000,1473.0000000000000000
24.0000000000000000,1547.0000000000000000
25.0000000000000000,1469.0000000000000000
26.0000000000000000,1537.0000000000000000
27.0000000000000000,1762.0000000000000000
28.0000000000000000,1716.0000000000000000
29.0000000000000000,1777.0000000000000000
30.0000000000000000,1582.0000000000000000
31.0000000000000000,1483.0000000000000000
32.0000000000000000,1575.0000000000000000
33.0000000000000000,1580.0000000000000000
34.0000000000000000,1413.0000000000000000
35.0000000000000000,1507.0000000000000000
36.0000000000000000,1571.0000000000000000
37.0000000000000000,1733.0000000000000000
38.0000000000000000,1607.0000000000000000
39.0000000000000000,1652.0000000000000000
40.0000000000000000,1755.0000000000000000
41.0000000000000000,1784.0000000000000000
42.0000000000000000,2018.0000000000000000
43.0000000000000000,1949.0000000000000000
44.0000000000000000,2085.0000000000000000
45.0000000000000000,2136.0000000000000000
46.0000000000000000,2513.0000000000000000
47.0000000000000000,2578.0000000000000000
48.0000000000000000,2296.0000000000000000
49.0000000000000000,2184.0000000000000000
50.0000000000000000,1993.0000000000000000
51.0000000000000000,1991.0000000000000000
52.0000000000000000,1890.0000000000000000
53.0000000000000000,2185.0000000000000000
54.0000000000000000,2267.0000000000000000
55.0000000000000000,2538.0000000000000000
56.0000000000000000,2460.0000000000000000
57.0000000000000000,2358.0000000000000000
58.0000000000000000,2225.0000000000000000
59.0000000000000000,2102.0000000000000000
60.0000000000000000,1887.0000000000000000
61.0000000000000000,1937.0000000000000000
62.0000000000000000,1934.0000000000000000
63.0000000000000000,2188.0000000000000000
64.0000000000000000,2383.0000000000000000
65.0000000000000000,1913.0000000000000000
66.0000000000000000,1653.0000000000000000
67.0000000000000000,1555.0000000000000000
68.0000000000000000,1159.0000000000000000
69.0000000000000000,1100.0000000000000000
70.0000000000000000,1228.0000000000000000
71.0000000000000000,1380.0000000000000000
72.0000000000000000,1208.0000000000000000
73.0000000000000000,1019.0000000000000000
74.0000000000000000,869.0000000000000000
75.0000000000000000,725.0000000000000000
76.0000000000000000,691.0000000000000000
77.0000000000000000,744.0000000000000000
78.0000000000000000,765.0000000000000000
79.0000000000000000,693.0000000000000000
80.0000000000000000,731.0000000000000000
81.0000000000000000,650.0000000000000000
82.0000000000000000,571.0000000000000000
83.0000000000000000,396.0000000000000000
84.0000000000000000,2381.0000000000000000
