0.0000000000000000,36613.0000000000000000
1.0000000000000000,49046.0000000000000000
2.0000000000000000,59409.0000000000000000
3.0000000000000000,53205.0000000000000000
4.0000000000000000,49659.0000000000000000
5.0000000000000000,48273.0000000000000000
6.0000000000000000,47437.0000000000000000
7.0000000000000000,47950.0000000000000000
8.0000000000000000,47433.0000000000000000
9.0000000000000000,47289.0000000000000000
10.0000000000000000,47863.0000000000000000
11.0000000000000000,48105.0000000000000000
12.0000000000000000,49014.0000000000000000
13.0000000000000000,49381.0000000000000000
14.0000000000000000,50449.0000000000000000
15.0000000000000000,50824.0000000000000000
16.0000000000000000,52083.0000000000000000
17.0000000000000000,52743.0000000000000000
18.0000000000000000,54362.0000000000000000
19.0000000000000000,56970.0000000000000000
20.0000000000000000,60202.0000000000000000
21.0000000000000000,63754.0000000000000000
22.0000000000000000,67062.0000000000000000
23.0000000000000000,65850.0000000000000000
24.0000000000000000,65295.0000000000000000
25.0000000000000000,63921.0000000000000000
26.0000000000000000,62878.0000000000000000
27.0000000000000000,63001.0000000000000000
28.0000000000000000,60895.0000000000000000
29.0000000000000000,56714.0000000000000000
30.0000000000000000,55271.0000000000000000
31.0000000000000000,52765.0000000000000000
32.0000000000000000,50294.0000000000000000
33.0000000000000000,48830.0000000000000000
34.0000000000000000,49241.0000000000000000
35.0000000000000000,49706.0000000000000000
36.0000000000000000,49944.0000000000000000
37.0000000000000000,50763.0000000000000000
38.0000000000000000,49760.0000000000000000
39.0000000000000000,49645.0000000000000000
40.0000000000000000,48913.0000000000000000
41.0000000000000000,47989.0000000000000000
42.0000000000000000,45948.0000000000000000
43.0000000000000000,44851.0000000000000000
44.0000000000000000,43632.0000000000000000
45.0000000000000000,42294.0000000000000000
46.0000000000000000,40895.0000000000000000
47.0000000000000000,38113.0000000000000000
48.0000000000000000,35376.0000000000000000
49.0000000000000000,32094.0000000000000000
50.0000000000000000,28729.0000000000000000
51.0000000000000000,25760.0000000000000000
52.0000000000000000,23913.0000000000000000
53.0000000000000000,22384.0000000000000000
54.0000000000000000,22074.0000000000000000
55.0000000000000000,20408.0000000000000000
56.0000000000000000,19546.0000000000000000
57.0000000000000000,18940.0000000000000000
58.0000000000000000,18243.0000000000000000
59.0000000000000000,17381.0000000000000000
60.0000000000000000,16880.0000000000000000
61.0000000000000000,16025.0000000000000000
62.0000000000000000,15636.0000000000000000
63.0000000000000000,15131.0000000000000000
64.0000000000000000,14193.0000000000000000
65.0000000000000000,13627.0000000000000000
66.0000000000000000,12808.0000000000000000
67.0000000000000000,11996.0000000000000000
68.0000000000000000,11138.0000000000000000
69.0000000000000000,10406.0000000000000000
70.0000000000000000,9775.0000000000000000
71.0000000000000000,9515.0000000000000000
72.0000000000000000,8866.0000000000000000
73.0000000000000000,7610.0000000000000000
74.0000000000000000,6799.0000000000000000
75.0000000000000000,6482.0000000000000000
76.0000000000000000,6020.0000000000000000
77.0000000000000000,5345.0000000000000000
78.0000000000000000,4530.0000000000000000
79.0000000000000000,4188.0000000000000000
80.0000000000000000,3766.0000000000000000
81.0000000000000000,3647.0000000000000000
82.0000000000000000,3124.0000000000000000
83.0000000000000000,2557.0000000000000000
84.0000000000000000,10720.0000000000000000
