0.0000000000000000,78038.0000000000000000
1.0000000000000000,106100.0000000000000000
2.0000000000000000,124084.0000000000000000
3.0000000000000000,115810.0000000000000000
4.0000000000000000,99536.0000000000000000
5.0000000000000000,92740.0000000000000000
6.0000000000000000,87932.0000000000000000
7.0000000000000000,81228.0000000000000000
8.0000000000000000,82523.0000000000000000
9.0000000000000000,79494.0000000000000000
10.0000000000000000,75195.0000000000000000
11.0000000000000000,77876.0000000000000000
12.0000000000000000,76143.0000000000000000
13.0000000000000000,88047.0000000000000000
14.0000000000000000,99328.0000000000000000
15.0000000000000000,112203.0000000000000000
16.0000000000000000,128707.0000000000000000
17.0000000000000000,152100.0000000000000000
18.0000000000000000,176026.0000000000000000
19.0000000000000000,200412.0000000000000000
20.0000000000000000,244170.0000000000000000
21.0000000000000000,291164.0000000000000000
22.0000000000000000,343844.0000000000000000
23.0000000000000000,325976.0000000000000000
24.0000000000000000,313794.0000000000000000
25.0000000000000000,294885.0000000000000000
26.0000000000000000,278566.0000000000000000
27.0000000000000000,273711.0000000000000000
28.0000000000000000,261021.0000000000000000
29.0000000000000000,249302.0000000000000000
30.0000000000000000,233213.0000000000000000
31.0000000000000000,214536.0000000000000000
32.0000000000000000,201776.0000000000000000
33.0000000000000000,200689.0000000000000000
34.0000000000000000,200620.0000000000000000
35.0000000000000000,210305.0000000000000000
36.0000000000000000,209681.0000000000000000
37.0000000000000000,210213.0000000000000000
38.0000000000000000,212178.0000000000000000
39.0000000000000000,216940.0000000000000000
40.0000000000000000,222487.0000000000000000
41.0000000000000000,219713.0000000000000000
42.0000000000000000,217864.0000000000000000
43.0000000000000000,221817.0000000000000000
44.0000000000000000,226764.0000000000000000
45.0000000000000000,223712.0000000000000000
46.0000000000000000,229653.0000000000000000
47.0000000000000000,225862.0000000000000000
48.0000000000000000,215876.0000000000000000
49.0000000000000000,212525.0000000000000000
50.0000000000000000,207254.0000000000000000
51.0000000000000000,203902.0000000000000000
52.0000000000000000,200504.0000000000000000
53.0000000000000000,201129.0000000000000000
54.0000000000000000,203718.0000000000000000
55.0000000000000000,193941.0000000000000000
56.0000000000000000,190033.0000000000000000
57.0000000000000000,191281.0000000000000000
58.0000000000000000,171171.0000000000000000
59.0000000000000000,160283.0000000000000000
60.0000000000000000,143501.0000000000000000
61.0000000000000000,127482.0000000000000000
62.0000000000000000,115393.0000000000000000
63.0000000000000000,103373.0000000000000000
64.0000000000000000,95259.0000000000000000
65.0000000000000000,86707.0000000000000000
66.0000000000000000,78662.0000000000000000
67.0000000000000000,72514.0000000000000000
68.0000000000000000,65671.0000000000000000
69.0000000000000000,63221.0000000000000000
70.0000000000000000,62828.0000000000000000
71.0000000000000000,59453.0000000000000000
72.0000000000000000,56679.0000000000000000
73.0000000000000000,52264.0000000000000000
74.0000000000000000,50508.0000000000000000
75.0000000000000000,49698.0000000000000000
76.0000000000000000,48335.0000000000000000
77.0000000000000000,46809.0000000000000000
78.0000000000000000,41030.0000000000000000
79.0000000000000000,38164.0000000000000000
80.0000000000000000,34905.0000000000000000
81.0000000000000000,32038.0000000000000000
82.0000000000000000,27831.0000000000000000
83.0000000000000000,24757.0000000000000000
84.0000000000000000,101547.0000000000000000
