0.0000000000000000,17872.0000000000000000
1.0000000000000000,17943.0000000000000000
2.0000000000000000,17418.0000000000000000
3.0000000000000000,15939.0000000000000000
4.0000000000000000,15495.0000000000000000
5.0000000000000000,15008.0000000000000000
6.0000000000000000,15365.0000000000000000
7.0000000000000000,15038.0000000000000000
8.0000000000000000,14265.0000000000000000
9.0000000000000000,13206.0000000000000000
10.0000000000000000,12890.0000000000000000
11.0000000000000000,12983.0000000000000000
12.0000000000000000,13158.0000000000000000
13.0000000000000000,12032.0000000000000000
14.0000000000000000,12472.0000000000000000
15.0000000000000000,13328.0000000000000000
16.0000000000000000,13687.0000000000000000
17.0000000000000000,12370.0000000000000000
18.0000000000000000,11782.0000000000000000
19.0000000000000000,14006.0000000000000000
20.0000000000000000,16438.0000000000000000
21.0000000000000000,16915.0000000000000000
22.0000000000000000,18655.0000000000000000
23.0000000000000000,19574.0000000000000000
24.0000000000000000,19347.0000000000000000
25.0000000000000000,20142.0000000000000000
26.0000000000000000,20231.0000000000000000
27.0000000000000000,21808.0000000000000000
28.0000000000000000,21108.0000000000000000
29.0000000000000000,19882.0000000000000000
30.0000000000000000,20237.0000000000000000
31.0000000000000000,19477.0000000000000000
32.0000000000000000,18730.0000000000000000
33.0000000000000000,17734.0000000000000000
34.0000000000000000,18645.0000000000000000
35.0000000000000000,17637.0000000000000000
36.0000000000000000,16602.0000000000000000
37.0000000000000000,16476.0000000000000000
38.0000000000000000,15430.0000000000000000
39.0000000000000000,14474.0000000000000000
40.0000000000000000,14574.0000000000000000
41.0000000000000000,13379.0000000000000000
42.0000000000000000,12983.0000000000000000
43.0000000000000000,13220.0000000000000000
44.0000000000000000,13782.0000000000000000
45.0000000000000000,13995.0000000000000000
46.0000000000000000,14385.0000000000000000
47.0000000000000000,15488.0000000000000000
48.0000000000000000,16380.0000000000000000
49.0000000000000000,17158.0000000000000000
50.0000000000000000,17667.0000000000000000
51.0000000000000000,17501.0000000000000000
52.0000000000000000,16631.0000000000000000
53.0000000000000000,16533.0000000000000000
54.0000000000000000,15898.0000000000000000
55.0000000000000000,16791.0000000000000000
56.0000000000000000,16452.0000000000000000
57.0000000000000000,14050.0000000000000000
58.0000000000000000,14241.0000000000000000
59.0000000000000000,12951.0000000000000000
60.0000000000000000,12713.0000000000000000
61.0000000000000000,12417.0000000000000000
62.0000000000000000,8400.0000000000000000
63.0000000000000000,9492.0000000000000000
64.0000000000000000,7425.0000000000000000
65.0000000000000000,4834.0000000000000000
66.0000000000000000,3599.0000000000000000
67.0000000000000000,3384.0000000000000000
68.0000000000000000,5487.0000000000000000
69.0000000000000000,6453.0000000000000000
70.0000000000000000,7413.0000000000000000
71.0000000000000000,6889.0000000000000000
72.0000000000000000,6991.0000000000000000
73.0000000000000000,6814.0000000000000000
74.0000000000000000,5398.0000000000000000
75.0000000000000000,5282.0000000000000000
76.0000000000000000,3796.0000000000000000
77.0000000000000000,3633.0000000000000000
78.0000000000000000,4000.0000000000000000
79.0000000000000000,3852.0000000000000000
80.0000000000000000,3558.0000000000000000
81.0000000000000000,3035.0000000000000000
82.0000000000000000,2860.0000000000000000
83.0000000000000000,2217.0000000000000000
84.0000000000000000,7307.0000000000000000
