0.0000000000000000,210219.0000000000000000
1.0000000000000000,209243.0000000000000000
2.0000000000000000,209492.0000000000000000
3.0000000000000000,198084.0000000000000000
4.0000000000000000,186668.0000000000000000
5.0000000000000000,195861.0000000000000000
6.0000000000000000,188440.0000000000000000
7.0000000000000000,193267.0000000000000000
8.0000000000000000,189303.0000000000000000
9.0000000000000000,214895.0000000000000000
10.0000000000000000,214163.0000000000000000
11.0000000000000000,196063.0000000000000000
12.0000000000000000,178310.0000000000000000
13.0000000000000000,141457.0000000000000000
14.0000000000000000,106691.0000000000000000
15.0000000000000000,78981.0000000000000000
16.0000000000000000,50547.0000000000000000
17.0000000000000000,56120.0000000000000000
