0.0000000000000000,73466.0000000000000000
1.0000000000000000,68306.0000000000000000
2.0000000000000000,65850.0000000000000000
3.0000000000000000,63709.0000000000000000
4.0000000000000000,65170.0000000000000000
5.0000000000000000,69627.0000000000000000
6.0000000000000000,69193.0000000000000000
7.0000000000000000,68126.0000000000000000
8.0000000000000000,67997.0000000000000000
9.0000000000000000,67266.0000000000000000
10.0000000000000000,67340.0000000000000000
11.0000000000000000,66289.0000000000000000
12.0000000000000000,63542.0000000000000000
13.0000000000000000,63265.0000000000000000
14.0000000000000000,62938.0000000000000000
15.0000000000000000,61901.0000000000000000
16.0000000000000000,63555.0000000000000000
17.0000000000000000,64575.0000000000000000
18.0000000000000000,61056.0000000000000000
19.0000000000000000,60209.0000000000000000
20.0000000000000000,61632.0000000000000000
21.0000000000000000,65845.0000000000000000
22.0000000000000000,70464.0000000000000000
23.0000000000000000,73519.0000000000000000
24.0000000000000000,77662.0000000000000000
25.0000000000000000,82780.0000000000000000
26.0000000000000000,87957.0000000000000000
27.0000000000000000,87505.0000000000000000
28.0000000000000000,86669.0000000000000000
29.0000000000000000,80160.0000000000000000
30.0000000000000000,80463.0000000000000000
31.0000000000000000,77507.0000000000000000
32.0000000000000000,77269.0000000000000000
33.0000000000000000,76847.0000000000000000
34.0000000000000000,75229.0000000000000000
35.0000000000000000,75015.0000000000000000
36.0000000000000000,74007.0000000000000000
37.0000000000000000,72520.0000000000000000
38.0000000000000000,70510.0000000000000000
39.0000000000000000,66874.0000000000000000
40.0000000000000000,65848.0000000000000000
41.0000000000000000,65346.0000000000000000
42.0000000000000000,64852.0000000000000000
43.0000000000000000,64901.0000000000000000
44.0000000000000000,63418.0000000000000000
45.0000000000000000,60949.0000000000000000
46.0000000000000000,59459.0000000000000000
47.0000000000000000,60191.0000000000000000
48.0000000000000000,57493.0000000000000000
49.0000000000000000,55233.0000000000000000
50.0000000000000000,53406.0000000000000000
51.0000000000000000,52202.0000000000000000
52.0000000000000000,50623.0000000000000000
53.0000000000000000,50625.0000000000000000
54.0000000000000000,49381.0000000000000000
55.0000000000000000,47084.0000000000000000
56.0000000000000000,45736.0000000000000000
57.0000000000000000,45053.0000000000000000
58.0000000000000000,44645.0000000000000000
59.0000000000000000,43545.0000000000000000
60.0000000000000000,42017.0000000000000000
61.0000000000000000,41226.0000000000000000
62.0000000000000000,38971.0000000000000000
63.0000000000000000,35720.0000000000000000
64.0000000000000000,34068.0000000000000000
65.0000000000000000,32222.0000000000000000
66.0000000000000000,29346.0000000000000000
67.0000000000000000,28439.0000000000000000
68.0000000000000000,27736.0000000000000000
69.0000000000000000,26974.0000000000000000
70.0000000000000000,24695.0000000000000000
71.0000000000000000,23907.0000000000000000
72.0000000000000000,22979.0000000000000000
73.0000000000000000,22024.0000000000000000
74.0000000000000000,21020.0000000000000000
75.0000000000000000,19281.0000000000000000
76.0000000000000000,18541.0000000000000000
77.0000000000000000,17649.0000000000000000
78.0000000000000000,16590.0000000000000000
79.0000000000000000,15204.0000000000000000
80.0000000000000000,13619.0000000000000000
81.0000000000000000,12770.0000000000000000
82.0000000000000000,11961.0000000000000000
83.0000000000000000,10916.0000000000000000
84.0000000000000000,53209.0000000000000000
