0.0000000000000000,57310.0000000000000000
1.0000000000000000,57119.0000000000000000
2.0000000000000000,56230.0000000000000000
3.0000000000000000,55971.0000000000000000
4.0000000000000000,55423.0000000000000000
5.0000000000000000,55246.0000000000000000
6.0000000000000000,55677.0000000000000000
7.0000000000000000,56330.0000000000000000
8.0000000000000000,57395.0000000000000000
9.0000000000000000,56645.0000000000000000
10.0000000000000000,58707.0000000000000000
11.0000000000000000,59881.0000000000000000
12.0000000000000000,62899.0000000000000000
13.0000000000000000,64179.0000000000000000
14.0000000000000000,64130.0000000000000000
15.0000000000000000,67991.0000000000000000
16.0000000000000000,67109.0000000000000000
17.0000000000000000,67029.0000000000000000
18.0000000000000000,64926.0000000000000000
19.0000000000000000,65283.0000000000000000
20.0000000000000000,64220.0000000000000000
21.0000000000000000,65279.0000000000000000
22.0000000000000000,67615.0000000000000000
23.0000000000000000,69605.0000000000000000
24.0000000000000000,71864.0000000000000000
25.0000000000000000,72265.0000000000000000
26.0000000000000000,69157.0000000000000000
27.0000000000000000,68878.0000000000000000
28.0000000000000000,69151.0000000000000000
29.0000000000000000,69200.0000000000000000
30.0000000000000000,70548.0000000000000000
31.0000000000000000,71311.0000000000000000
32.0000000000000000,70373.0000000000000000
33.0000000000000000,66605.0000000000000000
34.0000000000000000,61146.0000000000000000
35.0000000000000000,63235.0000000000000000
36.0000000000000000,65207.0000000000000000
37.0000000000000000,67402.0000000000000000
38.0000000000000000,69449.0000000000000000
39.0000000000000000,74569.0000000000000000
40.0000000000000000,76426.0000000000000000
41.0000000000000000,77027.0000000000000000
42.0000000000000000,77136.0000000000000000
43.0000000000000000,78945.0000000000000000
44.0000000000000000,79584.0000000000000000
45.0000000000000000,78159.0000000000000000
46.0000000000000000,78540.0000000000000000
47.0000000000000000,78115.0000000000000000
48.0000000000000000,77281.0000000000000000
49.0000000000000000,75437.0000000000000000
50.0000000000000000,78271.0000000000000000
51.0000000000000000,80862.0000000000000000
52.0000000000000000,79700.0000000000000000
53.0000000000000000,80042.0000000000000000
54.0000000000000000,79480.0000000000000000
55.0000000000000000,81659.0000000000000000
56.0000000000000000,79277.0000000000000000
57.0000000000000000,82457.0000000000000000
58.0000000000000000,84601.0000000000000000
59.0000000000000000,86207.0000000000000000
60.0000000000000000,85892.0000000000000000
61.0000000000000000,83319.0000000000000000
62.0000000000000000,74130.0000000000000000
63.0000000000000000,59181.0000000000000000
64.0000000000000000,56196.0000000000000000
65.0000000000000000,45180.0000000000000000
66.0000000000000000,64851.0000000000000000
67.0000000000000000,46038.0000000000000000
68.0000000000000000,52988.0000000000000000
69.0000000000000000,50530.0000000000000000
70.0000000000000000,46465.0000000000000000
71.0000000000000000,43979.0000000000000000
72.0000000000000000,43281.0000000000000000
73.0000000000000000,40466.0000000000000000
74.0000000000000000,37494.0000000000000000
75.0000000000000000,38380.0000000000000000
76.0000000000000000,38324.0000000000000000
77.0000000000000000,37973.0000000000000000
78.0000000000000000,35785.0000000000000000
79.0000000000000000,33602.0000000000000000
80.0000000000000000,30528.0000000000000000
81.0000000000000000,28057.0000000000000000
82.0000000000000000,26328.0000000000000000
83.0000000000000000,23258.0000000000000000
84.0000000000000000,117277.0000000000000000
