0.0000000000000000,1215870.0000000000000000
1.0000000000000000,1172042.0000000000000000
2.0000000000000000,1398991.0000000000000000
3.0000000000000000,1350453.0000000000000000
4.0000000000000000,1364073.0000000000000000
5.0000000000000000,1458264.0000000000000000
6.0000000000000000,1432679.0000000000000000
7.0000000000000000,1596326.0000000000000000
8.0000000000000000,1603920.0000000000000000
9.0000000000000000,1531750.0000000000000000
10.0000000000000000,1567602.0000000000000000
11.0000000000000000,1631074.0000000000000000
12.0000000000000000,1654537.0000000000000000
13.0000000000000000,1583682.0000000000000000
14.0000000000000000,1644991.0000000000000000
15.0000000000000000,1644906.0000000000000000
16.0000000000000000,1694844.0000000000000000
17.0000000000000000,1606211.0000000000000000
18.0000000000000000,1624244.0000000000000000
19.0000000000000000,1696117.0000000000000000
20.0000000000000000,1694972.0000000000000000
21.0000000000000000,1863030.0000000000000000
22.0000000000000000,1830318.0000000000000000
23.0000000000000000,1760820.0000000000000000
24.0000000000000000,1691705.0000000000000000
25.0000000000000000,1603157.0000000000000000
26.0000000000000000,1684110.0000000000000000
27.0000000000000000,1521567.0000000000000000
28.0000000000000000,1577742.0000000000000000
29.0000000000000000,1310655.0000000000000000
30.0000000000000000,1396233.0000000000000000
31.0000000000000000,1250789.0000000000000000
32.0000000000000000,1380323.0000000000000000
33.0000000000000000,1239206.0000000000000000
34.0000000000000000,1458646.0000000000000000
35.0000000000000000,1350920.0000000000000000
36.0000000000000000,1342095.0000000000000000
37.0000000000000000,1330765.0000000000000000
38.0000000000000000,1330936.0000000000000000
39.0000000000000000,1255541.0000000000000000
40.0000000000000000,1189480.0000000000000000
41.0000000000000000,1180061.0000000000000000
42.0000000000000000,1245994.0000000000000000
43.0000000000000000,1089349.0000000000000000
44.0000000000000000,980265.0000000000000000
45.0000000000000000,965373.0000000000000000
46.0000000000000000,947299.0000000000000000
47.0000000000000000,917514.0000000000000000
48.0000000000000000,938643.0000000000000000
49.0000000000000000,878819.0000000000000000
50.0000000000000000,918659.0000000000000000
51.0000000000000000,845980.0000000000000000
52.0000000000000000,739145.0000000000000000
53.0000000000000000,759044.0000000000000000
54.0000000000000000,680721.0000000000000000
55.0000000000000000,707324.0000000000000000
56.0000000000000000,724719.0000000000000000
57.0000000000000000,645378.0000000000000000
58.0000000000000000,632056.0000000000000000
59.0000000000000000,667696.0000000000000000
60.0000000000000000,563322.0000000000000000
61.0000000000000000,563491.0000000000000000
62.0000000000000000,522803.0000000000000000
63.0000000000000000,458863.0000000000000000
64.0000000000000000,502649.0000000000000000
65.0000000000000000,363060.0000000000000000
66.0000000000000000,388686.0000000000000000
67.0000000000000000,384147.0000000000000000
68.0000000000000000,317958.0000000000000000
69.0000000000000000,318213.0000000000000000
70.0000000000000000,296150.0000000000000000
71.0000000000000000,254570.0000000000000000
72.0000000000000000,203062.0000000000000000
73.0000000000000000,176078.0000000000000000
74.0000000000000000,174763.0000000000000000
75.0000000000000000,128346.0000000000000000
76.0000000000000000,125418.0000000000000000
77.0000000000000000,94615.0000000000000000
78.0000000000000000,137044.0000000000000000
79.0000000000000000,97416.0000000000000000
80.0000000000000000,97416.0000000000000000
81.0000000000000000,75607.0000000000000000
82.0000000000000000,72892.0000000000000000
83.0000000000000000,45780.0000000000000000
84.0000000000000000,218803.0000000000000000
