0.0000000000000000,10327.0000000000000000
1.0000000000000000,10615.0000000000000000
2.0000000000000000,10401.0000000000000000
3.0000000000000000,9949.0000000000000000
4.0000000000000000,9446.0000000000000000
5.0000000000000000,10068.0000000000000000
6.0000000000000000,10045.0000000000000000
7.0000000000000000,9833.0000000000000000
8.0000000000000000,9075.0000000000000000
9.0000000000000000,9330.0000000000000000
10.0000000000000000,9533.0000000000000000
11.0000000000000000,9404.0000000000000000
12.0000000000000000,9712.0000000000000000
13.0000000000000000,9936.0000000000000000
14.0000000000000000,10638.0000000000000000
15.0000000000000000,10731.0000000000000000
16.0000000000000000,12707.0000000000000000
17.0000000000000000,12236.0000000000000000
18.0000000000000000,12267.0000000000000000
19.0000000000000000,12900.0000000000000000
20.0000000000000000,14643.0000000000000000
21.0000000000000000,14969.0000000000000000
22.0000000000000000,15915.0000000000000000
23.0000000000000000,16512.0000000000000000
24.0000000000000000,15785.0000000000000000
25.0000000000000000,15888.0000000000000000
26.0000000000000000,15765.0000000000000000
27.0000000000000000,16441.0000000000000000
28.0000000000000000,15761.0000000000000000
29.0000000000000000,14893.0000000000000000
30.0000000000000000,15747.0000000000000000
31.0000000000000000,14999.0000000000000000
32.0000000000000000,15264.0000000000000000
33.0000000000000000,14869.0000000000000000
34.0000000000000000,15530.0000000000000000
35.0000000000000000,15527.0000000000000000
36.0000000000000000,15180.0000000000000000
37.0000000000000000,14978.0000000000000000
38.0000000000000000,15086.0000000000000000
39.0000000000000000,15258.0000000000000000
40.0000000000000000,15126.0000000000000000
41.0000000000000000,14987.0000000000000000
42.0000000000000000,14270.0000000000000000
43.0000000000000000,14712.0000000000000000
44.0000000000000000,15712.0000000000000000
45.0000000000000000,15557.0000000000000000
46.0000000000000000,16393.0000000000000000
47.0000000000000000,17840.0000000000000000
48.0000000000000000,18054.0000000000000000
49.0000000000000000,18597.0000000000000000
50.0000000000000000,20636.0000000000000000
51.0000000000000000,18682.0000000000000000
52.0000000000000000,18901.0000000000000000
53.0000000000000000,18512.0000000000000000
54.0000000000000000,18000.0000000000000000
55.0000000000000000,17732.0000000000000000
56.0000000000000000,17176.0000000000000000
57.0000000000000000,15325.0000000000000000
58.0000000000000000,16297.0000000000000000
59.0000000000000000,15814.0000000000000000
60.0000000000000000,15434.0000000000000000
61.0000000000000000,15548.0000000000000000
62.0000000000000000,11579.0000000000000000
63.0000000000000000,12638.0000000000000000
64.0000000000000000,10342.0000000000000000
65.0000000000000000,6878.0000000000000000
66.0000000000000000,5501.0000000000000000
67.0000000000000000,4875.0000000000000000
68.0000000000000000,9245.0000000000000000
69.0000000000000000,11871.0000000000000000
70.0000000000000000,12035.0000000000000000
71.0000000000000000,13090.0000000000000000
72.0000000000000000,11467.0000000000000000
73.0000000000000000,10608.0000000000000000
74.0000000000000000,9464.0000000000000000
75.0000000000000000,8320.0000000000000000
76.0000000000000000,6668.0000000000000000
77.0000000000000000,6426.0000000000000000
78.0000000000000000,7439.0000000000000000
79.0000000000000000,7014.0000000000000000
80.0000000000000000,6766.0000000000000000
81.0000000000000000,6134.0000000000000000
82.0000000000000000,5374.0000000000000000
83.0000000000000000,4817.0000000000000000
84.0000000000000000,15975.0000000000000000
