0.0000000000000000,814811.0000000000000000
1.0000000000000000,795151.0000000000000000
2.0000000000000000,780976.0000000000000000
3.0000000000000000,782294.0000000000000000
4.0000000000000000,779451.0000000000000000
5.0000000000000000,798968.0000000000000000
6.0000000000000000,814767.0000000000000000
7.0000000000000000,829542.0000000000000000
8.0000000000000000,799239.0000000000000000
9.0000000000000000,794010.0000000000000000
10.0000000000000000,782222.0000000000000000
11.0000000000000000,794552.0000000000000000
12.0000000000000000,786122.0000000000000000
13.0000000000000000,770130.0000000000000000
14.0000000000000000,769688.0000000000000000
15.0000000000000000,802734.0000000000000000
16.0000000000000000,815800.0000000000000000
17.0000000000000000,831730.0000000000000000
18.0000000000000000,840710.0000000000000000
19.0000000000000000,846520.0000000000000000
20.0000000000000000,856907.0000000000000000
21.0000000000000000,860535.0000000000000000
22.0000000000000000,837676.0000000000000000
23.0000000000000000,816483.0000000000000000
24.0000000000000000,798812.0000000000000000
25.0000000000000000,856456.0000000000000000
26.0000000000000000,859126.0000000000000000
27.0000000000000000,866078.0000000000000000
28.0000000000000000,817613.0000000000000000
29.0000000000000000,804330.0000000000000000
30.0000000000000000,812457.0000000000000000
31.0000000000000000,796763.0000000000000000
32.0000000000000000,825619.0000000000000000
33.0000000000000000,871225.0000000000000000
34.0000000000000000,926060.0000000000000000
35.0000000000000000,945485.0000000000000000
36.0000000000000000,946015.0000000000000000
37.0000000000000000,929692.0000000000000000
38.0000000000000000,922387.0000000000000000
39.0000000000000000,915545.0000000000000000
40.0000000000000000,908586.0000000000000000
41.0000000000000000,936004.0000000000000000
42.0000000000000000,938117.0000000000000000
43.0000000000000000,947859.0000000000000000
44.0000000000000000,940524.0000000000000000
45.0000000000000000,900918.0000000000000000
46.0000000000000000,907839.0000000000000000
47.0000000000000000,902647.0000000000000000
48.0000000000000000,896924.0000000000000000
49.0000000000000000,879704.0000000000000000
50.0000000000000000,873910.0000000000000000
51.0000000000000000,866558.0000000000000000
52.0000000000000000,858802.0000000000000000
53.0000000000000000,859996.0000000000000000
54.0000000000000000,845907.0000000000000000
55.0000000000000000,862556.0000000000000000
56.0000000000000000,841114.0000000000000000
57.0000000000000000,876332.0000000000000000
58.0000000000000000,863834.0000000000000000
59.0000000000000000,862404.0000000000000000
60.0000000000000000,849591.0000000000000000
61.0000000000000000,805414.0000000000000000
62.0000000000000000,610115.0000000000000000
63.0000000000000000,597891.0000000000000000
64.0000000000000000,580408.0000000000000000
65.0000000000000000,545319.0000000000000000
66.0000000000000000,484936.0000000000000000
67.0000000000000000,503584.0000000000000000
68.0000000000000000,532308.0000000000000000
69.0000000000000000,520603.0000000000000000
70.0000000000000000,506727.0000000000000000
71.0000000000000000,509547.0000000000000000
72.0000000000000000,499513.0000000000000000
73.0000000000000000,504630.0000000000000000
74.0000000000000000,486118.0000000000000000
75.0000000000000000,489825.0000000000000000
76.0000000000000000,472187.0000000000000000
77.0000000000000000,465231.0000000000000000
78.0000000000000000,427153.0000000000000000
79.0000000000000000,412216.0000000000000000
80.0000000000000000,384303.0000000000000000
81.0000000000000000,367328.0000000000000000
82.0000000000000000,344836.0000000000000000
83.0000000000000000,316067.0000000000000000
84.0000000000000000,1652334.0000000000000000
