0.0000000000000000,557097.0000000000000000
1.0000000000000000,538144.0000000000000000
2.0000000000000000,538085.0000000000000000
3.0000000000000000,533245.0000000000000000
4.0000000000000000,528976.0000000000000000
5.0000000000000000,541193.0000000000000000
6.0000000000000000,541002.0000000000000000
7.0000000000000000,528998.0000000000000000
8.0000000000000000,513444.0000000000000000
9.0000000000000000,500585.0000000000000000
10.0000000000000000,499157.0000000000000000
11.0000000000000000,499489.0000000000000000
12.0000000000000000,503647.0000000000000000
13.0000000000000000,510549.0000000000000000
14.0000000000000000,519243.0000000000000000
15.0000000000000000,508341.0000000000000000
16.0000000000000000,519010.0000000000000000
17.0000000000000000,531259.0000000000000000
18.0000000000000000,542339.0000000000000000
19.0000000000000000,562974.0000000000000000
20.0000000000000000,537086.0000000000000000
21.0000000000000000,561990.0000000000000000
22.0000000000000000,590537.0000000000000000
23.0000000000000000,626315.0000000000000000
24.0000000000000000,664251.0000000000000000
25.0000000000000000,675478.0000000000000000
26.0000000000000000,714697.0000000000000000
27.0000000000000000,753326.0000000000000000
28.0000000000000000,783339.0000000000000000
29.0000000000000000,811313.0000000000000000
30.0000000000000000,847987.0000000000000000
31.0000000000000000,859356.0000000000000000
32.0000000000000000,855189.0000000000000000
33.0000000000000000,848502.0000000000000000
34.0000000000000000,838557.0000000000000000
35.0000000000000000,804902.0000000000000000
36.0000000000000000,794377.0000000000000000
37.0000000000000000,783675.0000000000000000
38.0000000000000000,777871.0000000000000000
39.0000000000000000,766476.0000000000000000
40.0000000000000000,747520.0000000000000000
41.0000000000000000,742155.0000000000000000
42.0000000000000000,734511.0000000000000000
43.0000000000000000,720101.0000000000000000
44.0000000000000000,705446.0000000000000000
45.0000000000000000,684786.0000000000000000
46.0000000000000000,667506.0000000000000000
47.0000000000000000,653326.0000000000000000
48.0000000000000000,641479.0000000000000000
49.0000000000000000,624002.0000000000000000
50.0000000000000000,590819.0000000000000000
51.0000000000000000,567323.0000000000000000
52.0000000000000000,548335.0000000000000000
53.0000000000000000,532841.0000000000000000
54.0000000000000000,515749.0000000000000000
55.0000000000000000,491566.0000000000000000
56.0000000000000000,486233.0000000000000000
57.0000000000000000,483841.0000000000000000
58.0000000000000000,475011.0000000000000000
59.0000000000000000,470029.0000000000000000
60.0000000000000000,466477.0000000000000000
61.0000000000000000,456101.0000000000000000
62.0000000000000000,441811.0000000000000000
63.0000000000000000,424822.0000000000000000
64.0000000000000000,404726.0000000000000000
65.0000000000000000,400563.0000000000000000
66.0000000000000000,369541.0000000000000000
67.0000000000000000,347169.0000000000000000
68.0000000000000000,341568.0000000000000000
69.0000000000000000,351326.0000000000000000
70.0000000000000000,343574.0000000000000000
71.0000000000000000,360553.0000000000000000
72.0000000000000000,371176.0000000000000000
73.0000000000000000,371286.0000000000000000
74.0000000000000000,360090.0000000000000000
75.0000000000000000,351197.0000000000000000
76.0000000000000000,338789.0000000000000000
77.0000000000000000,320253.0000000000000000
78.0000000000000000,300751.0000000000000000
79.0000000000000000,283192.0000000000000000
80.0000000000000000,257749.0000000000000000
81.0000000000000000,239609.0000000000000000
82.0000000000000000,218501.0000000000000000
83.0000000000000000,201000.0000000000000000
84.0000000000000000,999506.0000000000000000
