0.0000000000000000,159334.0000000000000000
1.0000000000000000,140894.0000000000000000
2.0000000000000000,121490.0000000000000000
3.0000000000000000,107784.0000000000000000
4.0000000000000000,116792.0000000000000000
5.0000000000000000,105909.0000000000000000
6.0000000000000000,90547.0000000000000000
7.0000000000000000,73006.0000000000000000
8.0000000000000000,71789.0000000000000000
9.0000000000000000,73997.0000000000000000
10.0000000000000000,69153.0000000000000000
11.0000000000000000,48240.0000000000000000
12.0000000000000000,25832.0000000000000000
13.0000000000000000,14153.0000000000000000
14.0000000000000000,19547.0000000000000000
15.0000000000000000,13767.0000000000000000
16.0000000000000000,6587.0000000000000000
17.0000000000000000,10168.0000000000000000
