0.0000000000000000,320896.0000000000000000
1.0000000000000000,324726.0000000000000000
2.0000000000000000,335893.0000000000000000
3.0000000000000000,333573.0000000000000000
4.0000000000000000,321949.0000000000000000
5.0000000000000000,314828.0000000000000000
6.0000000000000000,305705.0000000000000000
7.0000000000000000,313836.0000000000000000
8.0000000000000000,324744.0000000000000000
9.0000000000000000,360715.0000000000000000
10.0000000000000000,363583.0000000000000000
11.0000000000000000,328812.0000000000000000
12.0000000000000000,291721.0000000000000000
13.0000000000000000,212729.0000000000000000
14.0000000000000000,166810.0000000000000000
15.0000000000000000,122202.0000000000000000
16.0000000000000000,78377.0000000000000000
17.0000000000000000,82086.0000000000000000
