0.0000000000000000,82258.0000000000000000
1.0000000000000000,93071.0000000000000000
2.0000000000000000,102193.0000000000000000
3.0000000000000000,106168.0000000000000000
4.0000000000000000,92392.0000000000000000
5.0000000000000000,99910.0000000000000000
6.0000000000000000,111310.0000000000000000
7.0000000000000000,130145.0000000000000000
8.0000000000000000,158263.0000000000000000
9.0000000000000000,138476.0000000000000000
10.0000000000000000,131763.0000000000000000
11.0000000000000000,126644.0000000000000000
12.0000000000000000,143504.0000000000000000
13.0000000000000000,170377.0000000000000000
14.0000000000000000,132701.0000000000000000
15.0000000000000000,107900.0000000000000000
16.0000000000000000,69630.0000000000000000
17.0000000000000000,84295.0000000000000000
