0.0000000000000000,791953.0000000000000000
1.0000000000000000,1045379.0000000000000000
2.0000000000000000,1264851.0000000000000000
3.0000000000000000,1093952.0000000000000000
4.0000000000000000,945308.0000000000000000
5.0000000000000000,919641.0000000000000000
6.0000000000000000,884551.0000000000000000
7.0000000000000000,861808.0000000000000000
8.0000000000000000,849299.0000000000000000
9.0000000000000000,839065.0000000000000000
10.0000000000000000,821520.0000000000000000
11.0000000000000000,847187.0000000000000000
12.0000000000000000,827693.0000000000000000
13.0000000000000000,872205.0000000000000000
14.0000000000000000,938485.0000000000000000
15.0000000000000000,940272.0000000000000000
16.0000000000000000,989982.0000000000000000
17.0000000000000000,1036281.0000000000000000
18.0000000000000000,1151785.0000000000000000
19.0000000000000000,1336005.0000000000000000
20.0000000000000000,1559214.0000000000000000
21.0000000000000000,1777712.0000000000000000
22.0000000000000000,2057292.0000000000000000
23.0000000000000000,1936103.0000000000000000
24.0000000000000000,1852115.0000000000000000
25.0000000000000000,1698923.0000000000000000
26.0000000000000000,1548492.0000000000000000
27.0000000000000000,1387178.0000000000000000
28.0000000000000000,1350951.0000000000000000
29.0000000000000000,1348839.0000000000000000
30.0000000000000000,1317973.0000000000000000
31.0000000000000000,1280285.0000000000000000
32.0000000000000000,1280771.0000000000000000
33.0000000000000000,1334706.0000000000000000
34.0000000000000000,1362972.0000000000000000
35.0000000000000000,1448909.0000000000000000
36.0000000000000000,1555315.0000000000000000
37.0000000000000000,1614123.0000000000000000
38.0000000000000000,1685114.0000000000000000
39.0000000000000000,1772515.0000000000000000
40.0000000000000000,1870797.0000000000000000
41.0000000000000000,1932042.0000000000000000
42.0000000000000000,1950723.0000000000000000
43.0000000000000000,1950399.0000000000000000
44.0000000000000000,1893703.0000000000000000
45.0000000000000000,1835707.0000000000000000
46.0000000000000000,1748633.0000000000000000
47.0000000000000000,1678129.0000000000000000
48.0000000000000000,1572373.0000000000000000
49.0000000000000000,1482374.0000000000000000
50.0000000000000000,1364434.0000000000000000
51.0000000000000000,1278660.0000000000000000
52.0000000000000000,1232523.0000000000000000
53.0000000000000000,1265014.0000000000000000
54.0000000000000000,1292143.0000000000000000
55.0000000000000000,1352088.0000000000000000
56.0000000000000000,1381654.0000000000000000
57.0000000000000000,1390427.0000000000000000
58.0000000000000000,1304814.0000000000000000
59.0000000000000000,1185087.0000000000000000
60.0000000000000000,1111009.0000000000000000
61.0000000000000000,1038393.0000000000000000
62.0000000000000000,956192.0000000000000000
63.0000000000000000,882927.0000000000000000
64.0000000000000000,813235.0000000000000000
65.0000000000000000,753452.0000000000000000
66.0000000000000000,667840.0000000000000000
67.0000000000000000,625440.0000000000000000
68.0000000000000000,577029.0000000000000000
69.0000000000000000,566470.0000000000000000
70.0000000000000000,524070.0000000000000000
71.0000000000000000,523420.0000000000000000
72.0000000000000000,511561.0000000000000000
73.0000000000000000,462501.0000000000000000
74.0000000000000000,441220.0000000000000000
75.0000000000000000,421725.0000000000000000
76.0000000000000000,418639.0000000000000000
77.0000000000000000,419289.0000000000000000
78.0000000000000000,364542.0000000000000000
79.0000000000000000,334976.0000000000000000
80.0000000000000000,292901.0000000000000000
81.0000000000000000,272757.0000000000000000
82.0000000000000000,259111.0000000000000000
83.0000000000000000,214274.0000000000000000
84.0000000000000000,951644.0000000000000000
