0.0000000000000000,15273.0000000000000000
1.0000000000000000,15618.0000000000000000
2.0000000000000000,16155.0000000000000000
3.0000000000000000,16366.0000000000000000
4.0000000000000000,16534.0000000000000000
5.0000000000000000,17101.0000000000000000
6.0000000000000000,16861.0000000000000000
7.0000000000000000,17318.0000000000000000
8.0000000000000000,17372.0000000000000000
9.0000000000000000,16954.0000000000000000
10.0000000000000000,16920.0000000000000000
11.0000000000000000,17980.0000000000000000
12.0000000000000000,18149.0000000000000000
13.0000000000000000,18729.0000000000000000
14.0000000000000000,18879.0000000000000000
15.0000000000000000,19540.0000000000000000
16.0000000000000000,19478.0000000000000000
17.0000000000000000,20051.0000000000000000
18.0000000000000000,19813.0000000000000000
19.0000000000000000,19523.0000000000000000
20.0000000000000000,19696.0000000000000000
21.0000000000000000,19388.0000000000000000
22.0000000000000000,19220.0000000000000000
23.0000000000000000,18620.0000000000000000
24.0000000000000000,18483.0000000000000000
25.0000000000000000,18805.0000000000000000
26.0000000000000000,19410.0000000000000000
27.0000000000000000,19872.0000000000000000
28.0000000000000000,20529.0000000000000000
29.0000000000000000,20506.0000000000000000
30.0000000000000000,21665.0000000000000000
31.0000000000000000,22082.0000000000000000
32.0000000000000000,22158.0000000000000000
33.0000000000000000,21763.0000000000000000
34.0000000000000000,21807.0000000000000000
35.0000000000000000,22416.0000000000000000
36.0000000000000000,22455.0000000000000000
37.0000000000000000,23999.0000000000000000
38.0000000000000000,25116.0000000000000000
39.0000000000000000,27158.0000000000000000
40.0000000000000000,28870.0000000000000000
41.0000000000000000,30453.0000000000000000
42.0000000000000000,30618.0000000000000000
43.0000000000000000,29489.0000000000000000
44.0000000000000000,28260.0000000000000000
45.0000000000000000,26818.0000000000000000
46.0000000000000000,26372.0000000000000000
47.0000000000000000,24662.0000000000000000
48.0000000000000000,24352.0000000000000000
49.0000000000000000,19370.0000000000000000
50.0000000000000000,24103.0000000000000000
51.0000000000000000,23195.0000000000000000
52.0000000000000000,22368.0000000000000000
53.0000000000000000,22313.0000000000000000
54.0000000000000000,21569.0000000000000000
55.0000000000000000,22650.0000000000000000
56.0000000000000000,23766.0000000000000000
57.0000000000000000,23772.0000000000000000
58.0000000000000000,22983.0000000000000000
59.0000000000000000,24291.0000000000000000
60.0000000000000000,24089.0000000000000000
61.0000000000000000,23688.0000000000000000
62.0000000000000000,26017.0000000000000000
63.0000000000000000,26650.0000000000000000
64.0000000000000000,30051.0000000000000000
65.0000000000000000,31653.0000000000000000
66.0000000000000000,37237.0000000000000000
67.0000000000000000,35936.0000000000000000
68.0000000000000000,33251.0000000000000000
69.0000000000000000,21190.0000000000000000
70.0000000000000000,22481.0000000000000000
71.0000000000000000,25518.0000000000000000
72.0000000000000000,25612.0000000000000000
73.0000000000000000,25680.0000000000000000
74.0000000000000000,25004.0000000000000000
75.0000000000000000,19759.0000000000000000
76.0000000000000000,17634.0000000000000000
77.0000000000000000,19077.0000000000000000
78.0000000000000000,20156.0000000000000000
79.0000000000000000,19612.0000000000000000
80.0000000000000000,16750.0000000000000000
81.0000000000000000,15414.0000000000000000
82.0000000000000000,17384.0000000000000000
83.0000000000000000,19782.0000000000000000
84.0000000000000000,85339.0000000000000000
