0.0000000000000000,23224.0000000000000000
1.0000000000000000,23993.0000000000000000
2.0000000000000000,25048.0000000000000000
3.0000000000000000,25168.0000000000000000
4.0000000000000000,25769.0000000000000000
5.0000000000000000,25932.0000000000000000
6.0000000000000000,26228.0000000000000000
7.0000000000000000,26446.0000000000000000
8.0000000000000000,25874.0000000000000000
9.0000000000000000,25528.0000000000000000
10.0000000000000000,25664.0000000000000000
11.0000000000000000,26223.0000000000000000
12.0000000000000000,26775.0000000000000000
13.0000000000000000,27400.0000000000000000
14.0000000000000000,27883.0000000000000000
15.0000000000000000,27214.0000000000000000
16.0000000000000000,27780.0000000000000000
17.0000000000000000,28249.0000000000000000
18.0000000000000000,27556.0000000000000000
19.0000000000000000,26813.0000000000000000
20.0000000000000000,26768.0000000000000000
21.0000000000000000,26444.0000000000000000
22.0000000000000000,26348.0000000000000000
23.0000000000000000,26356.0000000000000000
24.0000000000000000,26685.0000000000000000
25.0000000000000000,27074.0000000000000000
26.0000000000000000,28637.0000000000000000
27.0000000000000000,28992.0000000000000000
28.0000000000000000,30315.0000000000000000
29.0000000000000000,31228.0000000000000000
30.0000000000000000,31734.0000000000000000
31.0000000000000000,32192.0000000000000000
32.0000000000000000,32986.0000000000000000
33.0000000000000000,32575.0000000000000000
34.0000000000000000,33177.0000000000000000
35.0000000000000000,34782.0000000000000000
36.0000000000000000,34562.0000000000000000
37.0000000000000000,36739.0000000000000000
38.0000000000000000,37893.0000000000000000
39.0000000000000000,40883.0000000000000000
40.0000000000000000,43923.0000000000000000
41.0000000000000000,47066.0000000000000000
42.0000000000000000,47041.0000000000000000
43.0000000000000000,45751.0000000000000000
44.0000000000000000,43826.0000000000000000
45.0000000000000000,41480.0000000000000000
46.0000000000000000,40980.0000000000000000
47.0000000000000000,38647.0000000000000000
48.0000000000000000,38889.0000000000000000
49.0000000000000000,29875.0000000000000000
50.0000000000000000,37120.0000000000000000
51.0000000000000000,34199.0000000000000000
52.0000000000000000,34256.0000000000000000
53.0000000000000000,33510.0000000000000000
54.0000000000000000,32574.0000000000000000
55.0000000000000000,33821.0000000000000000
56.0000000000000000,34376.0000000000000000
57.0000000000000000,34317.0000000000000000
58.0000000000000000,32594.0000000000000000
59.0000000000000000,34703.0000000000000000
60.0000000000000000,35288.0000000000000000
61.0000000000000000,35479.0000000000000000
62.0000000000000000,38673.0000000000000000
63.0000000000000000,39140.0000000000000000
64.0000000000000000,44457.0000000000000000
65.0000000000000000,47269.0000000000000000
66.0000000000000000,54346.0000000000000000
67.0000000000000000,50445.0000000000000000
68.0000000000000000,50507.0000000000000000
69.0000000000000000,30589.0000000000000000
70.0000000000000000,33257.0000000000000000
71.0000000000000000,37089.0000000000000000
72.0000000000000000,36570.0000000000000000
73.0000000000000000,38399.0000000000000000
74.0000000000000000,35759.0000000000000000
75.0000000000000000,29862.0000000000000000
76.0000000000000000,25112.0000000000000000
77.0000000000000000,26672.0000000000000000
78.0000000000000000,27453.0000000000000000
79.0000000000000000,27007.0000000000000000
80.0000000000000000,23948.0000000000000000
81.0000000000000000,22092.0000000000000000
82.0000000000000000,22652.0000000000000000
83.0000000000000000,23750.0000000000000000
84.0000000000000000,115100.0000000000000000
