0.0000000000000000,3242765.0000000000000000
1.0000000000000000,3712502.0000000000000000
2.0000000000000000,4229749.0000000000000000
3.0000000000000000,4604127.0000000000000000
4.0000000000000000,4696956.0000000000000000
5.0000000000000000,5193509.0000000000000000
6.0000000000000000,4973115.0000000000000000
7.0000000000000000,4949691.0000000000000000
8.0000000000000000,4833970.0000000000000000
9.0000000000000000,5259853.0000000000000000
10.0000000000000000,5252400.0000000000000000
11.0000000000000000,5281414.0000000000000000
12.0000000000000000,5019429.0000000000000000
13.0000000000000000,4991081.0000000000000000
14.0000000000000000,4952818.0000000000000000
15.0000000000000000,4622426.0000000000000000
16.0000000000000000,4954682.0000000000000000
17.0000000000000000,4721511.0000000000000000
18.0000000000000000,5074462.0000000000000000
19.0000000000000000,4779803.0000000000000000
20.0000000000000000,4471770.0000000000000000
21.0000000000000000,3901754.0000000000000000
22.0000000000000000,3562377.0000000000000000
23.0000000000000000,3332134.0000000000000000
24.0000000000000000,3246093.0000000000000000
25.0000000000000000,3051584.0000000000000000
26.0000000000000000,3124450.0000000000000000
27.0000000000000000,2967805.0000000000000000
28.0000000000000000,3118661.0000000000000000
29.0000000000000000,2774228.0000000000000000
30.0000000000000000,2737362.0000000000000000
31.0000000000000000,2376427.0000000000000000
32.0000000000000000,2289453.0000000000000000
33.0000000000000000,2526018.0000000000000000
34.0000000000000000,2456280.0000000000000000
35.0000000000000000,2679336.0000000000000000
36.0000000000000000,2370171.0000000000000000
37.0000000000000000,2433788.0000000000000000
38.0000000000000000,2283331.0000000000000000
39.0000000000000000,2462002.0000000000000000
40.0000000000000000,2304559.0000000000000000
41.0000000000000000,2081769.0000000000000000
42.0000000000000000,2190635.0000000000000000
43.0000000000000000,1804812.0000000000000000
44.0000000000000000,1793499.0000000000000000
45.0000000000000000,1620817.0000000000000000
46.0000000000000000,1637387.0000000000000000
47.0000000000000000,1465902.0000000000000000
48.0000000000000000,1468364.0000000000000000
49.0000000000000000,1533844.0000000000000000
50.0000000000000000,1438619.0000000000000000
51.0000000000000000,1435225.0000000000000000
52.0000000000000000,1437554.0000000000000000
53.0000000000000000,1300141.0000000000000000
54.0000000000000000,1249900.0000000000000000
55.0000000000000000,1380792.0000000000000000
56.0000000000000000,1344725.0000000000000000
57.0000000000000000,1383387.0000000000000000
58.0000000000000000,1379461.0000000000000000
59.0000000000000000,1361561.0000000000000000
60.0000000000000000,1216228.0000000000000000
61.0000000000000000,1049735.0000000000000000
62.0000000000000000,1067502.0000000000000000
63.0000000000000000,1058452.0000000000000000
64.0000000000000000,1020522.0000000000000000
65.0000000000000000,894021.0000000000000000
66.0000000000000000,835928.0000000000000000
67.0000000000000000,748423.0000000000000000
68.0000000000000000,907264.0000000000000000
69.0000000000000000,752681.0000000000000000
70.0000000000000000,678019.0000000000000000
71.0000000000000000,528095.0000000000000000
72.0000000000000000,390082.0000000000000000
73.0000000000000000,413239.0000000000000000
74.0000000000000000,333919.0000000000000000
75.0000000000000000,354414.0000000000000000
76.0000000000000000,308499.0000000000000000
77.0000000000000000,275027.0000000000000000
78.0000000000000000,225252.0000000000000000
79.0000000000000000,320543.0000000000000000
80.0000000000000000,262184.0000000000000000
81.0000000000000000,184594.0000000000000000
82.0000000000000000,192845.0000000000000000
83.0000000000000000,101347.0000000000000000
84.0000000000000000,569286.0000000000000000
